I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1083, 946, -610, -405, 1015, -409, -478, -263, 458, -644, 488, 
136, 1073, 936, -605, -400, 1005, -400, -478, -263, 448, -644, 488, 
136, 1073, 936, -605, -400, 1005, -400, -478, -263, 448, -644, 488, 
136, 1073, 936, -605, -400, 1005, -400, -478, -263, 448, -644, 488, 
136, 1073, 936, -605, -400, 1005, -400, -478, -263, 448, -644, 488, 
136, 1063, 927, -600, -395, 995, -400, -468, -263, 458, -644, 488, 
136, 1063, 927, -600, -395, 995, -400, -468, -263, 458, -644, 488, 
136, 1063, 927, -600, -395, 995, -400, -468, -263, 458, -644, 488, 
136, 1063, 927, -600, -395, 995, -400, -468, -263, 458, -644, 488, 
136, 1063, 927, -600, -395, 995, -400, -468, -253, 448, -644, 478, 
136, 1063, 927, -600, -395, 995, -400, -468, -253, 448, -644, 478, 
136, 1063, 927, -600, -395, 995, -400, -468, -253, 448, -644, 478, 
136, 1063, 927, -600, -395, 995, -400, -468, -253, 448, -644, 478, 
136, 1073, 936, -605, -400, 1005, -400, -468, -263, 448, -644, 478, 
136, 1073, 936, -605, -400, 1005, -400, -468, -263, 448, -644, 478, 
136, 1073, 936, -605, -400, 1005, -400, -468, -263, 448, -644, 478, 
136, 1073, 936, -605, -400, 1005, -400, -468, -263, 448, -644, 478, 
126, 1063, 936, -595, -405, 1000, -400, -468, -263, 448, -644, 478, 
126, 1063, 936, -595, -405, 1000, -400, -468, -263, 448, -644, 478, 
126, 1063, 936, -595, -405, 1000, -400, -468, -263, 448, -644, 478, 
126, 1063, 936, -595, -405, 1000, -400, -468, -263, 448, -644, 478, 
126, 1073, 946, -600, -409, 1010, -400, -468, -263, 448, -653, 478, 
126, 1073, 946, -600, -409, 1010, -400, -468, -263, 448, -653, 478, 
126, 1073, 946, -600, -409, 1010, -400, -468, -263, 448, -653, 478, 
126, 1073, 946, -600, -409, 1010, -400, -468, -263, 448, -653, 478, 
126, 1063, 936, -595, -405, 1000, -400, -458, -263, 439, -653, 478, 
126, 1063, 936, -595, -405, 1000, -400, -458, -263, 439, -653, 478, 
126, 1063, 936, -595, -405, 1000, -400, -458, -263, 439, -653, 478, 
