I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 263, 107, -209, 24, 185, 156, 146, 244, 185, 146, 204, 
156, 263, 107, -209, 24, 185, 156, 146, 244, 185, 146, 204, 
156, 263, 107, -209, 24, 185, 156, 146, 244, 185, 146, 204, 
156, 263, 107, -209, 24, 185, 156, 146, 244, 185, 146, 204, 
141, 253, 112, -197, 14, 183, 156, 146, 253, 175, 151, 204, 
136, 253, 117, -195, 9, 185, 156, 146, 253, 175, 156, 204, 
131, 253, 122, -192, 4, 187, 156, 146, 253, 175, 161, 204, 
126, 253, 126, -190, 0, 190, 156, 146, 253, 175, 165, 204, 
136, 253, 117, -195, 9, 185, 146, 136, 244, 165, 161, 200, 
136, 253, 117, -195, 9, 185, 146, 136, 244, 165, 156, 195, 
136, 253, 117, -195, 9, 185, 146, 136, 244, 165, 151, 190, 
136, 253, 117, -195, 9, 185, 146, 136, 244, 165, 146, 185, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 136, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 136, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 136, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 136, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 146, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 146, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 146, 175, 
136, 244, 107, -190, 14, 175, 146, 126, 234, 156, 146, 175, 
146, 253, 107, -200, 19, 180, 146, 126, 244, 156, 146, 185, 
146, 253, 107, -200, 19, 180, 146, 126, 244, 156, 146, 185, 
146, 253, 107, -200, 19, 180, 146, 126, 244, 156, 146, 185, 
146, 253, 107, -200, 19, 180, 146, 126, 244, 156, 146, 185, 
146, 273, 126, -209, 9, 200, 151, 141, 258, 170, 161, 190, 
146, 283, 136, -214, 4, 209, 156, 146, 263, 175, 165, 195, 
146, 292, 146, -219, 0, 219, 161, 151, 268, 180, 170, 200, 
146, 302, 156, -224, -4, 229, 165, 156, 273, 185, 175, 204, 
146, 312, 165, -229, -9, 239, 180, 170, 278, 190, 185, 214, 
146, 312, 165, -229, -9, 239, 185, 175, 283, 195, 185, 214, 
146, 312, 165, -229, -9, 239, 190, 180, 287, 200, 185, 214, 
146, 312, 165, -229, -9, 239, 195, 185, 292, 204, 185, 214, 
156, 322, 165, -239, -4, 244, 200, 190, 302, 209, 190, 219, 
156, 331, 175, -244, -9, 253, 204, 195, 312, 214, 195, 224, 
156, 341, 185, -248, -14, 263, 209, 200, 322, 219, 200, 229, 
156, 351, 195, -253, -19, 273, 214, 204, 331, 224, 204, 234, 
