I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 185, 253, -58, -161, 219, 58, 175, -48, -39, 78, -117, 
-68, 185, 253, -58, -161, 219, 58, 175, -48, -39, 78, -117, 
-68, 185, 253, -58, -161, 219, 58, 175, -48, -39, 78, -117, 
-68, 185, 253, -58, -161, 219, 58, 175, -48, -39, 78, -117, 
-78, 175, 253, -48, -165, 214, 63, 165, -48, -29, 87, -112, 
-78, 165, 244, -43, -161, 204, 68, 165, -48, -29, 87, -107, 
-78, 156, 234, -39, -156, 195, 73, 165, -48, -29, 87, -102, 
-78, 146, 224, -34, -151, 185, 78, 165, -48, -29, 87, -97, 
-87, 146, 234, -29, -161, 190, 87, 156, -58, -39, 78, -107, 
-97, 146, 244, -24, -170, 195, 87, 146, -58, -39, 78, -107, 
-107, 146, 253, -19, -180, 200, 87, 136, -58, -39, 78, -107, 
-117, 146, 263, -14, -190, 204, 87, 126, -58, -39, 78, -107, 
-126, 146, 273, -9, -200, 209, 87, 107, -73, -48, 68, -112, 
-126, 146, 273, -9, -200, 209, 87, 97, -78, -48, 68, -117, 
-126, 146, 273, -9, -200, 209, 87, 87, -82, -48, 68, -122, 
-126, 146, 273, -9, -200, 209, 87, 78, -87, -48, 68, -126, 
-136, 141, 278, -2, -207, 209, 87, 68, -92, -53, 63, -136, 
-136, 136, 273, 0, -204, 204, 87, 68, -97, -58, 58, -136, 
-136, 131, 268, 2, -202, 200, 87, 68, -102, -63, 53, -136, 
-136, 126, 263, 4, -200, 195, 87, 68, -107, -68, 48, -136, 
-146, 117, 263, 14, -204, 190, 78, 78, -112, -78, 43, -141, 
-146, 117, 263, 14, -204, 190, 78, 78, -117, -78, 39, -146, 
-146, 117, 263, 14, -204, 190, 78, 78, -122, -78, 34, -151, 
-146, 117, 263, 14, -204, 190, 78, 78, -126, -78, 29, -156, 
-151, 112, 263, 19, -207, 187, 78, 63, -136, -87, 19, -156, 
-156, 107, 263, 24, -209, 185, 78, 58, -136, -87, 19, -156, 
-161, 102, 263, 29, -212, 183, 78, 53, -136, -87, 19, -156, 
-165, 97, 263, 34, -214, 180, 78, 48, -136, -87, 19, -156, 
-165, 97, 263, 34, -214, 180, 87, 39, -146, -97, 9, -161, 
-165, 97, 263, 34, -214, 180, 87, 29, -146, -97, 9, -165, 
-165, 97, 263, 34, -214, 180, 87, 19, -146, -97, 9, -170, 
-165, 97, 263, 34, -214, 180, 87, 9, -146, -97, 9, -175, 
-165, 97, 263, 34, -214, 180, 78, 9, -151, -102, 4, -185, 
-165, 97, 263, 34, -214, 180, 78, 9, -156, -107, 0, -185, 
-165, 97, 263, 34, -214, 180, 78, 9, -161, -112, -4, -185, 
-165, 97, 263, 34, -214, 180, 78, 9, -165, -117, -9, -185, 
-175, 87, 263, 43, -219, 175, 78, 19, -165, -126, -9, -185, 
-175, 87, 263, 43, -219, 175, 78, 19, -165, -126, -9, -185, 
-175, 87, 263, 43, -219, 175, 78, 19, -165, -126, -9, -185, 
-175, 87, 263, 43, -219, 175, 78, 19, -165, -126, -9, -185, 
