I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 248, -68, -283, 192, 90, 263, 273, 214, 156, 283, 73, 
312, 248, -63, -280, 187, 92, 253, 263, 214, 156, 283, 73, 
312, 253, -58, -283, 185, 97, 263, 248, 214, 151, 283, 73, 
307, 258, -48, -283, 178, 104, 273, 244, 214, 151, 283, 73, 
322, 268, -53, -295, 187, 107, 273, 224, 195, 136, 273, 73, 
326, 273, -53, -300, 190, 109, 258, 219, 180, 136, 273, 73, 
331, 273, -58, -302, 195, 107, 253, 214, 165, 141, 273, 73, 
336, 278, -58, -307, 197, 109, 248, 209, 156, 141, 273, 68, 
346, 292, -53, -319, 200, 119, 239, 204, 146, 131, 263, 78, 
341, 292, -48, -317, 195, 122, 239, 190, 136, 117, 263, 78, 
341, 292, -48, -317, 195, 122, 234, 185, 126, 107, 263, 78, 
341, 287, -53, -314, 197, 117, 234, 180, 117, 97, 258, 82, 
336, 278, -58, -307, 197, 109, 234, 180, 126, 112, 263, 92, 
326, 278, -48, -302, 187, 114, 234, 180, 122, 117, 273, 92, 
322, 278, -43, -300, 183, 117, 239, 180, 112, 117, 278, 92, 
312, 278, -34, -295, 173, 122, 244, 180, 107, 107, 278, 87, 
312, 278, -34, -295, 173, 122, 244, 180, 87, 102, 283, 87, 
312, 273, -39, -292, 175, 117, 244, 170, 87, 97, 283, 82, 
312, 278, -34, -295, 173, 122, 244, 165, 87, 97, 283, 82, 
312, 283, -29, -297, 170, 126, 239, 165, 87, 97, 283, 82, 
302, 278, -24, -290, 163, 126, 244, 156, 78, 87, 278, 78, 
302, 278, -24, -290, 163, 126, 239, 156, 82, 87, 273, 73, 
307, 278, -29, -292, 168, 124, 234, 156, 82, 87, 268, 73, 
307, 273, -34, -290, 170, 119, 234, 156, 82, 87, 263, 68, 
322, 273, -48, -297, 185, 112, 248, 156, 73, 87, 273, 73, 
326, 278, -48, -302, 187, 114, 253, 156, 78, 87, 273, 78, 
331, 278, -53, -305, 192, 112, 258, 156, 78, 92, 273, 82, 
336, 273, -63, -305, 200, 104, 263, 156, 73, 92, 273, 87, 
322, 283, -39, -302, 180, 122, 263, 156, 82, 87, 273, 97, 
312, 273, -39, -292, 175, 117, 263, 156, 82, 82, 268, 97, 
302, 273, -29, -287, 165, 122, 258, 156, 82, 82, 268, 92, 
292, 278, -14, -285, 153, 131, 258, 156, 82, 87, 273, 92, 
307, 292, -14, -300, 161, 139, 258, 165, 82, 87, 273, 92, 
317, 292, -24, -305, 170, 134, 253, 165, 78, 82, 273, 92, 
322, 292, -29, -307, 175, 131, 253, 165, 78, 82, 263, 87, 
326, 297, -29, -312, 178, 134, 248, 165, 78, 82, 263, 87, 
