I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 634, 151, -558, 165, 392, 214, 63, 248, 204, 234, 175, 
492, 634, 141, -563, 175, 387, 219, 63, 248, 204, 234, 170, 
492, 634, 141, -563, 175, 387, 219, 63, 244, 204, 234, 170, 
492, 629, 136, -561, 178, 383, 219, 63, 244, 204, 234, 170, 
468, 619, 151, -544, 158, 385, 229, 63, 258, 219, 234, 175, 
448, 610, 161, -529, 143, 385, 229, 63, 258, 219, 234, 175, 
434, 619, 185, -527, 124, 402, 229, 63, 258, 219, 234, 175, 
414, 619, 204, -517, 104, 412, 229, 63, 258, 224, 239, 175, 
419, 629, 209, -524, 104, 419, 229, 73, 258, 214, 239, 175, 
419, 629, 209, -524, 104, 419, 229, 68, 258, 209, 239, 175, 
414, 629, 214, -522, 100, 422, 229, 68, 253, 209, 239, 170, 
434, 624, 190, -529, 122, 407, 229, 68, 248, 209, 239, 170, 
448, 619, 170, -534, 139, 395, 224, 58, 239, 200, 229, 161, 
448, 614, 165, -531, 141, 390, 219, 58, 239, 200, 224, 165, 
434, 610, 175, -522, 129, 392, 214, 63, 248, 204, 224, 165, 
434, 605, 170, -519, 131, 387, 209, 63, 248, 204, 219, 165, 
429, 590, 161, -509, 134, 375, 224, 63, 258, 214, 229, 165, 
429, 590, 161, -509, 134, 375, 224, 63, 258, 214, 229, 165, 
429, 595, 165, -512, 131, 380, 224, 58, 253, 214, 229, 165, 
429, 595, 165, -512, 131, 380, 219, 58, 253, 214, 229, 165, 
444, 585, 141, -514, 151, 363, 219, 43, 239, 200, 229, 165, 
439, 585, 146, -512, 146, 366, 219, 43, 239, 200, 229, 165, 
444, 585, 141, -514, 151, 363, 219, 48, 244, 204, 229, 165, 
448, 585, 136, -517, 156, 361, 219, 53, 244, 204, 229, 165, 
444, 590, 146, -517, 148, 368, 224, 58, 253, 209, 239, 175, 
434, 595, 161, -514, 136, 378, 224, 58, 253, 214, 239, 175, 
424, 600, 175, -512, 124, 387, 219, 63, 253, 219, 239, 175, 
419, 605, 185, -512, 117, 395, 219, 68, 253, 224, 239, 175, 
424, 600, 175, -512, 124, 387, 219, 63, 244, 214, 229, 165, 
429, 595, 165, -512, 131, 380, 219, 58, 244, 214, 229, 165, 
419, 585, 165, -502, 126, 375, 219, 53, 244, 209, 229, 165, 
424, 575, 151, -500, 136, 363, 219, 48, 244, 209, 229, 165, 
429, 585, 156, -507, 136, 370, 219, 53, 244, 200, 219, 156, 
424, 590, 165, -507, 129, 378, 224, 58, 248, 200, 219, 156, 
419, 590, 170, -505, 124, 380, 224, 63, 248, 200, 219, 156, 
409, 585, 175, -497, 117, 380, 214, 63, 248, 200, 219, 156, 
409, 580, 170, -495, 119, 375, 204, 63, 258, 209, 209, 156, 
429, 580, 151, -505, 139, 366, 204, 68, 258, 214, 214, 156, 
419, 590, 170, -505, 124, 380, 209, 68, 263, 214, 219, 161, 
405, 570, 165, -488, 119, 368, 209, 68, 263, 219, 219, 161, 
400, 575, 175, -488, 112, 375, 214, 73, 263, 239, 234, 165, 
419, 580, 161, -500, 129, 370, 219, 73, 258, 229, 234, 170, 
444, 590, 146, -517, 148, 368, 224, 73, 253, 229, 239, 175, 
448, 595, 146, -522, 151, 370, 229, 73, 253, 229, 244, 180, 
439, 580, 141, -509, 148, 361, 239, 97, 258, 219, 234, 161, 
385, 546, 161, -466, 112, 353, 253, 141, 263, 209, 219, 136, 
405, 536, 131, -470, 136, 334, 283, 219, 283, 190, 200, 117, 
468, 541, 73, -505, 197, 307, 331, 331, 307, 195, 180, 92, 
512, 546, 34, -529, 239, 290, 366, 409, 375, 214, 180, 78, 
507, 566, 58, -536, 224, 312, 385, 419, 453, 263, 219, 107, 
502, 595, 92, -549, 204, 344, 356, 341, 488, 346, 287, 156, 
575, 649, 73, -612, 251, 361, 258, 175, 478, 453, 400, 239, 
692, 732, 39, -712, 326, 385, 146, -19, 488, 605, 561, 380, 
736, 805, 68, -771, 334, 436, 14, -214, 502, 795, 780, 551, 
761, 907, 146, -834, 307, 527, -131, -405, 483, 995, 995, 727, 
834, 1029, 195, -932, 319, 612, -317, -610, 409, 1171, 1215, 941, 
1010, 1127, 117, -1068, 446, 622, -512, -814, 268, 1327, 1444, 1176, 
1195, 1171, -24, -1183, 610, 573, -673, -961, 112, 1468, 1649, 1395, 
1307, 1176, -131, -1241, 719, 522, -771, -1058, -58, 1532, 1786, 1571, 
1371, 1137, -234, -1254, 802, 451, -834, -1117, -244, 1473, 1800, 1654, 
1361, 1098, -263, -1229, 812, 417, -814, -1117, -366, 1342, 1727, 1654, 
1249, 1054, -195, -1151, 722, 429, -736, -1078, -409, 1146, 1576, 1586, 
1078, 990, -87, -1034, 583, 451, -619, -1005, -439, 883, 1332, 1429, 
888, 902, 14, -895, 436, 458, -478, -883, -488, 551, 1019, 1215, 
712, 834, 122, -773, 295, 478, -317, -732, -468, 278, 727, 985, 
605, 839, 234, -722, 185, 536, -190, -590, -351, 195, 575, 829, 
580, 858, 278, -719, 151, 568, -112, -458, -209, 204, 492, 697, 
561, 814, 253, -688, 153, 534, -29, -331, -102, 165, 380, 536, 
512, 756, 244, -634, 134, 500, 48, -214, -19, 126, 283, 400, 
458, 746, 287, -602, 85, 517, 126, -107, 63, 146, 258, 322, 
439, 741, 302, -590, 68, 522, 161, -53, 136, 175, 253, 278, 
458, 741, 283, -600, 87, 512, 170, -14, 161, 185, 248, 248, 
