I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 0, -165, -82, 165, -82, -141, -2215, -195, -209, -224, -63, 
170, 0, -170, -85, 170, -85, -141, -2215, -195, -209, -224, -63, 
170, -4, -175, -82, 173, -90, -141, -2225, -195, -214, -224, -63, 
170, -4, -175, -82, 173, -90, -141, -2225, -195, -214, -224, -63, 
170, -4, -175, -82, 173, -90, -141, -2220, -195, -214, -224, -63, 
170, -4, -175, -82, 173, -90, -141, -2220, -190, -214, -224, -63, 
170, -4, -175, -82, 173, -90, -141, -2220, -190, -214, -224, -63, 
165, -4, -170, -80, 168, -87, -141, -2220, -195, -214, -219, -63, 
175, -4, -180, -85, 178, -92, -141, -2220, -195, -214, -219, -63, 
175, -4, -180, -85, 178, -92, -141, -2215, -195, -214, -219, -63, 
175, -4, -180, -85, 178, -92, -141, -2215, -195, -214, -219, -63, 
170, -4, -175, -82, 173, -90, -141, -2215, -195, -214, -219, -63, 
161, -4, -165, -78, 163, -85, -151, -2210, -190, -204, -219, -63, 
165, -4, -170, -80, 168, -87, -141, -2210, -190, -204, -219, -63, 
165, -4, -170, -80, 168, -87, -136, -2205, -190, -204, -219, -63, 
161, -4, -165, -78, 163, -85, -131, -2200, -190, -204, -219, -68, 
161, -4, -165, -78, 163, -85, -126, -2196, -180, -204, -219, -68, 
165, -9, -175, -78, 170, -92, -107, -2181, -180, -214, -224, -68, 
161, -24, -185, -68, 173, -104, -87, -2161, -180, -219, -234, -82, 
146, -53, -200, -46, 173, -126, -53, -2127, -204, -234, -258, -112, 
131, -112, -244, -9, 187, -178, -4, -2078, -239, -273, -302, -156, 
131, -190, -322, 29, 226, -256, 73, -2010, -278, -351, -395, -234, 
126, -283, -409, 78, 268, -346, 156, -1927, -346, -429, -483, -322, 
131, -356, -488, 112, 309, -422, 214, -1854, -385, -497, -551, -380, 
131, -390, -522, 129, 326, -456, 263, -1805, -405, -531, -600, -419, 
131, -390, -522, 129, 326, -456, 287, -1742, -385, -536, -610, -429, 
165, -356, -522, 95, 344, -439, 278, -1688, -307, -478, -556, -385, 
204, -273, -478, 34, 341, -375, 239, -1634, -170, -356, -448, -297, 
273, -146, -419, -63, 346, -283, 175, -1586, 0, -170, -278, -156, 
366, 29, -336, -197, 351, -153, 68, -1542, 219, 82, -48, 48, 
463, 244, -219, -353, 341, 12, -14, -1503, 488, 370, 234, 292, 
556, 463, -92, -509, 324, 185, -102, -1483, 766, 683, 527, 551, 
644, 692, 48, -668, 297, 370, -229, -1546, 1029, 995, 814, 834, 
712, 961, 248, -836, 231, 605, -439, -1761, 1263, 1298, 1132, 1132, 
736, 1263, 527, -1000, 104, 895, -697, -2098, 1473, 1595, 1473, 1424, 
727, 1576, 849, -1151, -61, 1212, -956, -2469, 1678, 1883, 1795, 1712, 
