I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 92, 112, -36, -65, 102, 34, -9, -48, -14, -48, -58, 
0, 78, 78, -39, -39, 78, 29, 4, -43, -19, -43, -53, 
-4, 73, 78, -34, -41, 75, 39, 19, -24, -14, -24, -34, 
0, 63, 63, -31, -31, 63, 34, 19, -19, -4, -19, -39, 
-9, 63, 73, -26, -41, 68, 29, 34, -4, 0, -14, -29, 
-9, 87, 97, -39, -53, 92, 14, 39, -14, 4, 0, -24, 
-4, 87, 92, -41, -48, 90, 9, 43, 0, 19, 4, -19, 
-14, 92, 107, -39, -61, 100, 9, 39, -4, 9, -14, -24, 
-14, 92, 107, -39, -61, 100, 0, 24, -9, 9, -19, -34, 
-4, 82, 87, -39, -46, 85, 0, 29, -9, 9, -14, -24, 
14, 102, 87, -58, -36, 95, -4, 24, -19, 14, -19, -29, 
19, 97, 78, -58, -29, 87, -19, 24, -24, 9, -14, -29, 
14, 97, 82, -56, -34, 90, -24, 14, -34, 0, -19, -29, 
9, 87, 78, -48, -34, 82, -14, 4, -34, -4, -14, -24, 
19, 87, 68, -53, -24, 78, -24, 0, -63, -14, -19, -29, 
19, 78, 58, -48, -19, 68, -19, -14, -63, -24, -24, -29, 
-4, 68, 73, -31, -39, 70, -24, -43, -73, -24, -48, -39, 
4, 63, 58, -34, -26, 61, -29, -53, -92, -29, -53, -48, 
4, 63, 58, -34, -26, 61, -29, -53, -78, -9, -34, -34, 
0, 63, 63, -31, -31, 63, -29, -58, -82, -24, -39, -39, 
-9, 53, 63, -21, -36, 58, -29, -68, -87, -29, -34, -34, 
-9, 63, 73, -26, -41, 68, -19, -58, -73, -19, -34, -29, 
-4, 63, 68, -29, -36, 65, -19, -58, -87, -29, -43, -39, 
-14, 53, 68, -19, -41, 61, -9, -53, -82, -39, -43, -43, 
-24, 39, 63, -7, -43, 51, -19, -58, -97, -53, -58, -58, 
-39, 19, 58, 9, -48, 39, -9, -58, -107, -53, -58, -53, 
-34, 14, 48, 9, -41, 31, -19, -63, -102, -53, -68, -68, 
-34, 0, 34, 17, -34, 17, -14, -48, -87, -58, -68, -58, 
-24, 24, 48, 0, -36, 36, 0, -53, -92, -53, -63, -53, 
0, 48, 48, -24, -24, 48, 14, -43, -82, -53, -53, -53, 
-4, 53, 58, -24, -31, 56, 29, -29, -87, -39, -48, -43, 
-14, 29, 43, -7, -29, 36, 34, -34, -82, -43, -63, -53, 
-29, 0, 29, 14, -29, 14, 34, -39, -97, -53, -68, -58, 
-43, -9, 34, 26, -39, 12, 39, -48, -107, -63, -68, -63, 
-39, 9, 48, 14, -43, 29, 19, -63, -117, -78, -82, -78, 
-29, 19, 48, 4, -39, 34, 29, -68, -122, -82, -87, -78, 
-24, 9, 34, 7, -29, 21, 19, -63, -122, -82, -97, -87, 
-29, -9, 19, 19, -24, 4, 24, -58, -122, -97, -97, -87, 
-43, -29, 14, 36, -29, -7, 29, -58, -131, -87, -97, -92, 
-39, -43, -4, 41, -17, -24, 29, -58, -136, -97, -102, -102, 
-48, -43, 4, 46, -26, -19, 34, -58, -126, -87, -92, -82, 
-48, -39, 9, 43, -29, -14, 19, -68, -131, -92, -102, -97, 
-48, -43, 4, 46, -26, -19, 19, -73, -141, -107, -117, -102, 
-53, -53, 0, 53, -26, -26, 24, -68, -136, -102, -112, -102, 
-43, -63, -19, 53, -12, -41, 29, -68, -136, -97, -122, -102, 
-43, -58, -14, 51, -14, -36, 39, -58, -136, -92, -117, -102, 
-43, -43, 0, 43, -21, -21, 29, -68, -136, -107, -112, -112, 
-43, -48, -4, 46, -19, -26, 29, -68, -141, -107, -107, -102, 
-48, -43, 4, 46, -26, -19, 19, -73, -146, -107, -117, -107, 
-39, -48, -9, 43, -14, -29, 19, -68, -146, -112, -117, -102, 
-43, -43, 0, 43, -21, -21, 19, -68, -156, -112, -117, -107, 
-53, -34, 19, 43, -36, -7, 24, -73, -146, -122, -126, -112, 
-58, -34, 24, 46, -41, -4, 19, -78, -151, -117, -126, -112, 
-53, -29, 24, 41, -39, -2, 14, -73, -151, -117, -122, -102, 
-48, -43, 4, 46, -26, -19, 29, -58, -141, -112, -126, -97, 
-43, -48, -4, 46, -19, -26, 43, -58, -141, -102, -117, -97, 
-39, -43, -4, 41, -17, -24, 29, -58, -141, -102, -112, -102, 
-43, -39, 4, 41, -24, -17, 34, -63, -141, -112, -112, -97, 
-58, -39, 19, 48, -39, -9, 29, -58, -141, -107, -122, -97, 
-53, -53, 0, 53, -26, -26, 24, -58, -141, -112, -136, -117, 
-63, -63, 0, 63, -31, -31, 19, -58, -136, -107, -126, -107, 
-58, -73, -14, 65, -21, -43, 29, -58, -131, -92, -112, -97, 
-43, -43, 0, 43, -21, -21, 43, -53, -141, -102, -126, -102, 
-39, -43, -4, 41, -17, -24, 43, -53, -146, -112, -122, -112, 
-39, -53, -14, 46, -12, -34, 39, -63, -146, -112, -131, -122, 
-29, -43, -14, 36, -7, -29, 24, -63, -141, -102, -126, -122, 
-39, -53, -14, 46, -12, -34, 24, -58, -136, -102, -117, -126, 
-48, -63, -14, 56, -17, -39, 19, -68, -131, -102, -126, -126, 
-48, -58, -9, 53, -19, -34, 29, -53, -141, -112, -131, -122, 
-43, -48, -4, 46, -19, -26, 29, -63, -136, -107, -122, -112, 
-43, -48, -4, 46, -19, -26, 29, -53, -136, -107, -117, -97, 
-78, -58, 19, 68, -48, -19, 43, -53, -136, -117, -117, -92, 
-58, -39, 19, 48, -39, -9, 29, -58, -146, -122, -126, -107, 
-34, -29, 4, 31, -19, -12, 29, -58, -146, -117, -117, -107, 
-39, -24, 14, 31, -26, -4, 24, -53, -146, -112, -122, -102, 
-34, -24, 9, 29, -21, -7, 24, -58, -136, -112, -122, -117, 
-48, -24, 24, 36, -36, 0, 29, -53, -136, -102, -117, -112, 
-34, -14, 19, 24, -26, 2, 19, -48, -122, -102, -122, -107, 
-43, -24, 19, 34, -31, -2, 39, -39, -112, -92, -122, -107, 
-58, -34, 24, 46, -41, -4, 53, -34, -97, -78, -122, -117, 
-78, -34, 43, 56, -61, 4, 53, -19, -92, -82, -141, -136, 
-92, -24, 68, 58, -80, 21, 68, -9, -82, -87, -165, -156, 
-87, -19, 68, 53, -78, 24, 73, 9, -63, -73, -156, -165, 
-68, -14, 53, 41, -61, 19, 78, 9, -34, -29, -122, -151, 
-68, 4, 73, 31, -70, 39, 63, -4, 4, 29, -78, -136, 
-53, 14, 68, 19, -61, 41, 34, -4, 68, 117, -4, -92, 
-48, 43, 92, 2, -70, 68, 4, -4, 146, 229, 97, -29, 
-4, 68, 73, -31, -39, 70, -19, -4, 244, 370, 229, 48, 
19, 63, 43, -41, -12, 53, -9, 29, 351, 502, 366, 131, 
39, 63, 24, -51, 7, 43, -29, 53, 444, 629, 483, 204, 
82, 58, -24, -70, 53, 17, -39, 82, 570, 805, 678, 326, 
122, 53, -68, -87, 95, -7, -53, 122, 697, 990, 883, 458, 
175, 63, -112, -119, 143, -24, -87, 151, 810, 1161, 1107, 600, 
214, 97, -117, -156, 165, -9, -117, 156, 888, 1322, 1302, 761, 
248, 117, -131, -183, 190, -7, -146, 165, 961, 1420, 1468, 897, 
302, 141, -161, -222, 231, -9, -185, 165, 1029, 1478, 1586, 1019, 
322, 161, -161, -241, 241, 0, -214, 165, 1112, 1512, 1659, 1127, 
341, 146, -195, -244, 268, -24, -239, 102, 1122, 1473, 1659, 1176, 
346, 126, -219, -236, 283, -46, -268, -58, 995, 1332, 1595, 1200, 
356, 73, -283, -214, 319, -104, -297, -209, 751, 1073, 1444, 1185, 
361, -34, -395, -163, 378, -214, -268, -273, 497, 746, 1200, 1098, 
317, -131, -448, -92, 383, -290, -219, -380, 209, 395, 854, 917, 
239, -214, -453, -12, 346, -334, -180, -502, -107, 4, 439, 658, 
170, -317, -488, 73, 329, -402, -122, -570, -400, -346, 82, 444, 
112, -414, -527, 151, 319, -470, -102, -619, -663, -600, -190, 258, 
73, -483, -556, 204, 314, -519, -78, -658, -902, -795, -439, 87, 
53, -522, -575, 234, 314, -549, -53, -663, -1083, -917, -590, -34, 
58, -551, -610, 246, 334, -580, -68, -673, -1229, -990, -649, -107, 
48, -566, -614, 258, 331, -590, -68, -658, -1273, -1019, -673, -151, 
34, -566, -600, 265, 317, -583, -63, -600, -1190, -961, -649, -170, 
