I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 165, 136, -97, -53, 151, 351, 39, 39, 946, 312, 224, 
29, 165, 136, -97, -53, 151, 351, 39, 39, 946, 312, 224, 
29, 165, 136, -97, -53, 151, 351, 39, 39, 946, 312, 224, 
29, 165, 136, -97, -53, 151, 351, 39, 39, 946, 312, 224, 
24, 165, 141, -95, -58, 153, 361, 24, 29, 936, 302, 224, 
19, 165, 146, -92, -63, 156, 361, 19, 29, 936, 302, 224, 
14, 165, 151, -90, -68, 158, 361, 14, 29, 936, 302, 224, 
9, 165, 156, -87, -73, 161, 361, 9, 29, 936, 302, 224, 
0, 156, 156, -78, -78, 156, 361, -9, 39, 927, 302, 224, 
-9, 156, 165, -73, -87, 161, 361, -19, 39, 927, 302, 224, 
-19, 156, 175, -68, -97, 165, 361, -29, 39, 927, 302, 224, 
-29, 156, 185, -63, -107, 170, 361, -39, 39, 927, 302, 224, 
-39, 146, 185, -53, -112, 165, 370, -48, 29, 936, 292, 224, 
-48, 146, 195, -48, -122, 170, 370, -58, 29, 936, 292, 224, 
-58, 146, 204, -43, -131, 175, 370, -68, 29, 936, 292, 224, 
-68, 146, 214, -39, -141, 180, 370, -78, 29, 936, 292, 224, 
-78, 136, 214, -29, -146, 175, 380, -97, 19, 922, 283, 224, 
-87, 136, 224, -24, -156, 180, 380, -107, 19, 917, 283, 224, 
-97, 136, 234, -19, -165, 185, 380, -117, 19, 912, 283, 224, 
-107, 136, 244, -14, -175, 190, 380, -126, 19, 907, 283, 224, 
-122, 131, 253, -4, -187, 192, 380, -136, 9, 897, 268, 219, 
-126, 126, 253, 0, -190, 190, 380, -146, 9, 897, 263, 214, 
-131, 122, 253, 4, -192, 187, 380, -156, 9, 897, 258, 209, 
-136, 117, 253, 9, -195, 185, 380, -165, 9, 897, 253, 204, 
-141, 107, 248, 17, -195, 178, 380, -170, 0, 893, 244, 200, 
-146, 107, 253, 19, -200, 180, 380, -175, 0, 888, 244, 195, 
-151, 107, 258, 21, -204, 183, 380, -180, 0, 883, 244, 190, 
-156, 107, 263, 24, -209, 185, 380, -185, 0, 878, 244, 185, 
-161, 97, 258, 31, -209, 178, 390, -190, -9, 868, 244, 195, 
-165, 97, 263, 34, -214, 180, 390, -195, -9, 868, 244, 195, 
-170, 97, 268, 36, -219, 183, 390, -200, -9, 868, 244, 195, 
-175, 97, 273, 39, -224, 185, 390, -204, -9, 868, 244, 195, 
-175, 97, 273, 39, -224, 185, 390, -204, -19, 868, 234, 190, 
-175, 97, 273, 39, -224, 185, 390, -204, -19, 868, 234, 185, 
-175, 97, 273, 39, -224, 185, 390, -204, -19, 868, 234, 180, 
-175, 97, 273, 39, -224, 185, 390, -204, -19, 868, 234, 175, 
-185, 97, 283, 43, -234, 190, 390, -214, -19, 868, 244, 185, 
-185, 97, 283, 43, -234, 190, 390, -214, -19, 868, 244, 185, 
-185, 97, 283, 43, -234, 190, 390, -214, -19, 868, 244, 185, 
-185, 97, 283, 43, -234, 190, 390, -214, -19, 868, 244, 185, 
-185, 97, 283, 43, -234, 190, 380, -214, -19, 858, 239, 175, 
-185, 97, 283, 43, -234, 190, 380, -214, -19, 858, 234, 175, 
-185, 97, 283, 43, -234, 190, 380, -214, -19, 858, 229, 175, 
-185, 97, 283, 43, -234, 190, 380, -214, -19, 858, 224, 175, 
-185, 92, 278, 46, -231, 185, 390, -214, -19, 858, 224, 175, 
-185, 87, 273, 48, -229, 180, 390, -214, -19, 858, 224, 175, 
-185, 82, 268, 51, -226, 175, 390, -214, -19, 858, 224, 175, 
-185, 78, 263, 53, -224, 170, 390, -214, -19, 858, 224, 175, 
-185, 78, 263, 53, -224, 170, 390, -214, -19, 858, 224, 185, 
-185, 78, 263, 53, -224, 170, 390, -214, -19, 858, 224, 185, 
-185, 78, 263, 53, -224, 170, 390, -214, -19, 858, 224, 185, 
-185, 78, 263, 53, -224, 170, 390, -214, -19, 858, 224, 185, 
-195, 87, 283, 53, -239, 185, 400, -214, -9, 868, 234, 195, 
