I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 331, 97, -283, 68, 214, -234, 39, 283, -58, -136, 78, 
234, 331, 97, -283, 68, 214, -234, 39, 283, -58, -136, 78, 
234, 331, 97, -283, 68, 214, -234, 39, 283, -58, -136, 78, 
234, 331, 97, -283, 68, 214, -234, 39, 283, -58, -136, 78, 
283, 424, 141, -353, 70, 283, -283, -24, 317, 4, -73, 156, 
322, 517, 195, -419, 63, 356, -331, -87, 341, 58, -9, 224, 
361, 610, 248, -485, 56, 429, -380, -151, 366, 112, 53, 292, 
400, 702, 302, -551, 48, 502, -429, -214, 390, 165, 117, 361, 
419, 775, 356, -597, 31, 566, -473, -317, 400, 200, 161, 419, 
429, 849, 419, -639, 4, 634, -507, -419, 409, 234, 204, 468, 
439, 922, 483, -680, -21, 702, -541, -522, 419, 268, 248, 517, 
448, 995, 546, -722, -48, 771, -575, -624, 429, 302, 292, 566, 
370, 907, 536, -639, -82, 722, -546, -683, 380, 234, 224, 502, 
292, 819, 527, -556, -117, 673, -517, -741, 331, 165, 156, 439, 
214, 732, 517, -473, -151, 624, -488, -800, 283, 97, 87, 375, 
136, 644, 507, -390, -185, 575, -458, -858, 234, 29, 19, 312, 
68, 536, 468, -302, -200, 502, -434, -897, 175, -48, -53, 239, 
9, 429, 419, -219, -204, 424, -409, -927, 117, -117, -126, 165, 
-48, 322, 370, -136, -209, 346, -385, -956, 58, -185, -200, 92, 
-107, 214, 322, -53, -214, 268, -361, -985, 0, -253, -273, 19, 
-117, 156, 273, -19, -195, 214, -331, -941, -14, -287, -312, -24, 
-126, 107, 234, 9, -180, 170, -312, -907, -19, -312, -341, -58, 
-136, 58, 195, 39, -165, 126, -292, -873, -24, -336, -370, -92, 
-146, 9, 156, 68, -151, 82, -273, -839, -29, -361, -400, -126, 
-156, 14, 170, 70, -163, 92, -258, -780, 0, -346, -390, -117, 
-156, 19, 175, 68, -165, 97, -244, -722, 19, -331, -380, -117, 
-156, 24, 180, 65, -168, 102, -229, -663, 39, -317, -370, -117, 
-156, 29, 185, 63, -170, 107, -214, -605, 58, -302, -361, -117, 
-136, 48, 185, 43, -161, 117, -200, -551, 87, -278, -336, -102, 
-126, 68, 195, 29, -161, 131, -185, -497, 117, -253, -322, -87, 
-117, 87, 204, 14, -161, 146, -170, -444, 146, -229, -307, -73, 
-107, 107, 214, 0, -161, 161, -156, -390, 175, -204, -292, -58, 
-87, 126, 214, -19, -151, 170, -156, -361, 190, -185, -273, -48, 
-78, 136, 214, -29, -146, 175, -156, -341, 204, -175, -263, -39, 
-68, 146, 214, -39, -141, 180, -156, -322, 219, -165, -253, -29, 
-58, 156, 214, -48, -136, 185, -156, -302, 234, -156, -244, -19, 
-48, 156, 204, -53, -126, 180, -151, -278, 239, -151, -234, -9, 
-48, 156, 204, -53, -126, 180, -146, -263, 244, -146, -234, -9, 
-48, 156, 204, -53, -126, 180, -141, -248, 248, -141, -234, -9, 
-48, 156, 204, -53, -126, 180, -136, -234, 253, -136, -234, -9, 
-58, 165, 224, -53, -141, 195, -126, -234, 258, -126, -224, -19, 
-58, 165, 224, -53, -141, 195, -126, -234, 263, -126, -224, -19, 
-58, 165, 224, -53, -141, 195, -126, -234, 268, -126, -224, -19, 
-58, 165, 224, -53, -141, 195, -126, -234, 273, -126, -224, -19, 
-53, 165, 219, -56, -136, 192, -126, -224, 273, -126, -224, -9, 
-48, 165, 214, -58, -131, 190, -126, -224, 273, -126, -224, -9, 
-43, 165, 209, -61, -126, 187, -126, -224, 273, -126, -224, -9, 
-39, 165, 204, -63, -122, 185, -126, -224, 273, -126, -224, -9, 
-48, 165, 214, -58, -131, 190, -126, -219, 283, -126, -224, -9, 
-48, 165, 214, -58, -131, 190, -126, -214, 283, -126, -224, -9, 
-48, 165, 214, -58, -131, 190, -126, -209, 283, -126, -224, -9, 
-48, 165, 214, -58, -131, 190, -126, -204, 283, -126, -224, -9, 
-39, 165, 204, -63, -122, 185, -126, -214, 273, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -126, -214, 273, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -126, -214, 273, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -126, -214, 273, -117, -214, -9, 
-29, 165, 195, -68, -112, 180, -126, -204, 283, -126, -214, -9, 
-29, 165, 195, -68, -112, 180, -126, -204, 283, -126, -214, -9, 
-29, 165, 195, -68, -112, 180, -126, -204, 283, -126, -214, -9, 
-29, 165, 195, -68, -112, 180, -126, -204, 283, -126, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -195, 283, -117, -224, -9, 
-39, 165, 204, -63, -122, 185, -117, -195, 283, -117, -224, -9, 
-39, 165, 204, -63, -122, 185, -117, -195, 283, -117, -224, -9, 
-39, 165, 204, -63, -122, 185, -117, -195, 283, -117, -224, -9, 
-29, 165, 195, -68, -112, 180, -117, -195, 283, -117, -224, -9, 
-29, 165, 195, -68, -112, 180, -117, -195, 283, -117, -224, -9, 
-29, 165, 195, -68, -112, 180, -117, -195, 283, -117, -224, -9, 
-29, 165, 195, -68, -112, 180, -117, -195, 283, -117, -224, -9, 
-39, 165, 204, -63, -122, 185, -117, -185, 283, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -185, 283, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -185, 283, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -185, 283, -117, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-39, 165, 204, -63, -122, 185, -117, -185, 292, -107, -214, 0, 
-29, 165, 195, -68, -112, 180, -117, -185, 292, -107, -214, -9, 
-29, 165, 195, -68, -112, 180, -117, -185, 292, -107, -214, -9, 
-29, 165, 195, -68, -112, 180, -117, -185, 292, -107, -214, -9, 
-29, 165, 195, -68, -112, 180, -117, -185, 292, -107, -214, -9, 
-39, 165, 204, -63, -122, 185, -117, -175, 302, -97, -204, -4, 
-39, 165, 204, -63, -122, 185, -117, -175, 302, -97, -204, 0, 
-39, 165, 204, -63, -122, 185, -117, -175, 302, -97, -204, 4, 
-39, 165, 204, -63, -122, 185, -117, -175, 302, -97, -204, 9, 
-29, 175, 204, -73, -117, 190, -126, -175, 302, -107, -204, 0, 
-29, 175, 204, -73, -117, 190, -126, -175, 302, -107, -204, 0, 
-29, 175, 204, -73, -117, 190, -126, -175, 302, -107, -204, 0, 
-29, 175, 204, -73, -117, 190, -126, -175, 302, -107, -204, 0, 
-29, 175, 204, -73, -117, 190, -117, -175, 302, -97, -204, 0, 
-29, 175, 204, -73, -117, 190, -117, -175, 302, -97, -204, 0, 
-29, 175, 204, -73, -117, 190, -117, -175, 302, -97, -204, 0, 
-29, 175, 204, -73, -117, 190, -117, -175, 302, -97, -204, 0, 
-19, 175, 195, -78, -107, 185, -117, -165, 302, -97, -204, 0, 
-19, 175, 195, -78, -107, 185, -117, -165, 302, -97, -204, 0, 
-19, 175, 195, -78, -107, 185, -117, -165, 302, -97, -204, 0, 
-19, 175, 195, -78, -107, 185, -117, -165, 302, -97, -204, 0, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -204, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -204, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -204, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -204, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -195, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -195, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -195, 9, 
-29, 175, 204, -73, -117, 190, -117, -156, 302, -87, -195, 9, 
-19, 180, 200, -80, -109, 190, -126, -151, 312, -87, -195, 9, 
-19, 185, 204, -82, -112, 195, -126, -146, 312, -87, -195, 9, 
-19, 190, 209, -85, -114, 200, -126, -141, 312, -87, -195, 9, 
-19, 195, 214, -87, -117, 204, -126, -136, 312, -87, -195, 9, 
-9, 204, 214, -97, -112, 209, -126, -126, 312, -78, -190, 19, 
-9, 204, 214, -97, -112, 209, -126, -126, 312, -78, -185, 19, 
-9, 204, 214, -97, -112, 209, -126, -126, 312, -78, -180, 19, 
-9, 204, 214, -97, -112, 209, -126, -126, 312, -78, -175, 19, 
-4, 214, 219, -104, -112, 217, -131, -122, 322, -73, -165, 24, 
0, 214, 214, -107, -107, 214, -136, -117, 322, -68, -165, 29, 
4, 214, 209, -109, -102, 212, -141, -112, 322, -63, -165, 34, 
9, 214, 204, -112, -97, 209, -146, -107, 322, -58, -165, 39, 
14, 229, 214, -122, -100, 222, -156, -102, 331, -48, -156, 48, 
19, 234, 214, -126, -97, 224, -156, -97, 331, -48, -156, 48, 
24, 239, 214, -131, -95, 226, -156, -92, 331, -48, -156, 48, 
29, 244, 214, -136, -92, 229, -156, -87, 331, -48, -156, 48, 
39, 253, 214, -146, -87, 234, -156, -87, 341, -39, -141, 58, 
