I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 19, -68, -102, -92, -63, -53, 
-48, -73, -24, 61, -12, -48, 9, -63, -102, -82, -58, -43, 
-53, -78, -24, 65, -14, -51, 19, -53, -92, -78, -48, -39, 
-43, -78, -34, 61, -4, -56, 14, -63, -102, -87, -58, -43, 
-39, -78, -39, 58, 0, -58, 19, -63, -102, -73, -48, -43, 
-34, -73, -39, 53, 2, -56, 9, -63, -102, -82, -58, -48, 
-29, -73, -43, 51, 7, -58, 0, -63, -102, -87, -48, -43, 
-34, -58, -24, 46, -4, -41, 9, -58, -107, -92, -63, -43, 
-48, -73, -24, 61, -12, -48, 4, -63, -107, -92, -58, -43, 
-58, -78, -19, 68, -19, -48, 4, -58, -107, -92, -63, -53, 
-39, -63, -24, 51, -7, -43, 14, -58, -97, -78, -53, -43, 
-34, -78, -43, 56, 4, -61, 9, -58, -92, -73, -48, -34, 
-39, -68, -29, 53, -4, -48, 9, -63, -112, -87, -53, -43, 
-43, -68, -24, 56, -9, -46, 14, -58, -117, -92, -58, -48, 
-39, -68, -29, 53, -4, -48, 4, -58, -112, -78, -53, -39, 
-39, -73, -34, 56, -2, -53, 9, -63, -107, -78, -58, -43, 
-39, -78, -39, 58, 0, -58, 9, -63, -97, -82, -63, -48, 
-48, -63, -14, 56, -17, -39, 4, -68, -92, -73, -68, -53, 
-43, -58, -14, 51, -14, -36, 9, -68, -97, -82, -63, -48, 
-39, -53, -14, 46, -12, -34, 4, -73, -107, -82, -68, -48, 
-43, -63, -19, 53, -12, -41, 9, -73, -107, -82, -58, -53, 
-39, -73, -34, 56, -2, -53, 0, -68, -112, -82, -68, -53, 
-43, -78, -34, 61, -4, -56, 19, -58, -107, -78, -53, -43, 
-34, -63, -29, 48, -2, -46, 4, -63, -112, -92, -68, -53, 
-39, -58, -19, 48, -9, -39, 4, -63, -117, -87, -63, -48, 
-34, -53, -19, 43, -7, -36, 9, -58, -107, -87, -63, -43, 
-39, -48, -9, 43, -14, -29, 9, -63, -102, -92, -53, -43, 
-39, -68, -29, 53, -4, -48, 9, -68, -102, -82, -68, -53, 
-39, -53, -14, 46, -12, -34, 0, -73, -107, -87, -73, -58, 
-29, -58, -29, 43, 0, -43, 9, -63, -97, -87, -68, -58, 
-34, -53, -19, 43, -7, -36, 4, -63, -107, -87, -68, -63, 
-43, -63, -19, 53, -12, -41, 0, -68, -112, -82, -63, -48, 
-48, -73, -24, 61, -12, -48, 4, -68, -117, -92, -63, -58, 
-39, -58, -19, 48, -9, -39, -4, -68, -122, -97, -68, -58, 
-34, -68, -34, 51, 0, -51, 9, -58, -107, -78, -48, -34, 
-39, -63, -24, 51, -7, -43, 4, -68, -107, -92, -58, -43, 
-48, -58, -9, 53, -19, -34, 4, -68, -107, -87, -68, -53, 
-43, -58, -14, 51, -14, -36, 0, -68, -102, -87, -68, -53, 
-39, -58, -19, 48, -9, -39, 9, -68, -102, -87, -68, -53, 
-34, -48, -14, 41, -9, -31, 14, -68, -102, -82, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -68, -97, -82, -63, -53, 
-43, -68, -24, 56, -9, -46, 0, -68, -107, -87, -63, -53, 
-39, -63, -24, 51, -7, -43, 9, -68, -107, -87, -58, -53, 
-43, -48, -4, 46, -19, -26, 9, -63, -112, -87, -58, -43, 
-39, -58, -19, 48, -9, -39, 4, -68, -107, -82, -58, -43, 
-48, -63, -14, 56, -17, -39, 4, -63, -117, -92, -58, -48, 
-48, -68, -19, 58, -14, -43, 9, -68, -107, -87, -53, -43, 
-48, -68, -19, 58, -14, -43, 14, -63, -102, -82, -63, -39, 
-43, -63, -19, 53, -12, -41, 0, -68, -107, -87, -68, -53, 
-48, -78, -29, 63, -9, -53, 0, -68, -102, -92, -68, -53, 
-53, -63, -9, 58, -21, -36, 14, -68, -97, -92, -73, -53, 
-34, -68, -34, 51, 0, -51, 0, -68, -112, -82, -68, -48, 
-34, -58, -24, 46, -4, -41, 0, -68, -107, -92, -58, -43, 
-34, -53, -19, 43, -7, -36, 4, -68, -107, -87, -63, -48, 
-39, -63, -24, 51, -7, -43, 9, -58, -97, -78, -48, -29, 
-34, -53, -19, 43, -7, -36, 9, -53, -107, -87, -58, -29, 
-43, -48, -4, 46, -19, -26, 14, -58, -102, -87, -53, -43, 
-34, -43, -9, 39, -12, -26, 19, -53, -92, -82, -58, -43, 
-29, -39, -9, 34, -9, -24, 24, -53, -92, -78, -53, -34, 
-24, -24, 0, 24, -12, -12, 29, -39, -82, -73, -48, -34, 
