I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 331, 302, -180, -136, 317, 39, -263, -361, -146, -97, -78, 
29, 331, 302, -180, -136, 317, 39, -263, -361, -146, -97, -78, 
29, 331, 302, -180, -136, 317, 39, -263, -361, -146, -97, -78, 
29, 331, 302, -180, -136, 317, 39, -263, -361, -146, -97, -78, 
39, 341, 302, -190, -131, 322, 48, -253, -395, -141, -107, -78, 
39, 341, 302, -190, -131, 322, 48, -253, -419, -136, -107, -78, 
39, 341, 302, -190, -131, 322, 48, -253, -444, -131, -107, -78, 
39, 341, 302, -190, -131, 322, 48, -253, -468, -126, -107, -78, 
29, 346, 317, -187, -143, 331, 48, -244, -453, -102, -102, -78, 
29, 351, 322, -190, -146, 336, 48, -234, -439, -87, -97, -78, 
29, 356, 326, -192, -148, 341, 48, -224, -424, -73, -92, -78, 
29, 361, 331, -195, -151, 346, 48, -214, -409, -58, -87, -78, 
29, 366, 336, -197, -153, 351, 39, -204, -370, -43, -82, -73, 
29, 370, 341, -200, -156, 356, 39, -204, -331, -39, -78, -68, 
29, 375, 346, -202, -158, 361, 39, -204, -292, -34, -73, -63, 
29, 380, 351, -204, -161, 366, 39, -204, -253, -29, -68, -58, 
39, 380, 341, -209, -151, 361, 39, -190, -234, -14, -58, -53, 
39, 380, 341, -209, -151, 361, 39, -185, -214, -9, -58, -48, 
39, 380, 341, -209, -151, 361, 39, -180, -195, -4, -58, -43, 
39, 380, 341, -209, -151, 361, 39, -175, -175, 0, -58, -39, 
48, 390, 341, -219, -146, 366, 39, -161, -190, 14, -68, -39, 
48, 390, 341, -219, -146, 366, 39, -156, -195, 29, -68, -39, 
48, 390, 341, -219, -146, 366, 39, -151, -200, 43, -68, -39, 
48, 390, 341, -219, -146, 366, 39, -146, -204, 58, -68, -39, 
53, 400, 346, -226, -146, 373, 29, -146, -219, 68, -58, -48, 
58, 409, 351, -234, -146, 380, 29, -146, -224, 78, -58, -48, 
63, 419, 356, -241, -146, 387, 29, -146, -229, 87, -58, -48, 
68, 429, 361, -248, -146, 395, 29, -146, -234, 97, -58, -48, 
78, 429, 351, -253, -136, 390, 29, -136, -219, 107, -43, -34, 
78, 429, 351, -253, -136, 390, 29, -136, -214, 117, -39, -29, 
