I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 9, 244, 112, -239, 126, -614, -341, 9, 58, -224, -48, 
-234, 9, 244, 112, -239, 126, -614, -341, 9, 58, -224, -48, 
-234, 9, 244, 112, -239, 126, -614, -341, 9, 58, -224, -48, 
-234, 9, 244, 112, -239, 126, -614, -341, 9, 58, -224, -48, 
-229, 14, 244, 107, -236, 129, -624, -351, 24, 82, -200, -29, 
-224, 19, 244, 102, -234, 131, -624, -351, 29, 97, -185, -9, 
-219, 24, 244, 97, -231, 134, -624, -351, 34, 112, -170, 9, 
-214, 29, 244, 92, -229, 136, -624, -351, 39, 126, -156, 29, 
-200, 43, 244, 78, -222, 143, -639, -356, 43, 146, -131, 43, 
-195, 48, 244, 73, -219, 146, -644, -361, 48, 156, -117, 58, 
-190, 53, 244, 68, -217, 148, -649, -366, 53, 165, -102, 73, 
-185, 58, 244, 63, -214, 151, -653, -370, 58, 175, -87, 87, 
-170, 63, 234, 53, -202, 148, -668, -375, 58, 185, -68, 112, 
-165, 68, 234, 48, -200, 151, -673, -380, 58, 195, -58, 126, 
-161, 73, 234, 43, -197, 153, -678, -385, 58, 204, -48, 141, 
-156, 78, 234, 39, -195, 156, -683, -390, 58, 214, -39, 156, 
-156, 87, 244, 34, -200, 165, -688, -395, 48, 219, -29, 161, 
-156, 87, 244, 34, -200, 165, -692, -400, 48, 224, -19, 165, 
-156, 87, 244, 34, -200, 165, -697, -405, 48, 229, -9, 170, 
-156, 87, 244, 34, -200, 165, -702, -409, 48, 234, 0, 175, 
-146, 87, 234, 29, -190, 161, -707, -419, 43, 244, 9, 190, 
-146, 87, 234, 29, -190, 161, -712, -429, 39, 244, 9, 195, 
-146, 87, 234, 29, -190, 161, -717, -439, 34, 244, 9, 200, 
-146, 87, 234, 29, -190, 161, -722, -448, 29, 244, 9, 204, 
-151, 78, 229, 36, -190, 153, -732, -453, 24, 239, 0, 204, 
-156, 78, 234, 39, -195, 156, -732, -458, 19, 234, 0, 204, 
-161, 78, 239, 41, -200, 158, -732, -463, 14, 229, 0, 204, 
-165, 78, 244, 43, -204, 161, -732, -468, 9, 224, 0, 204, 
-170, 63, 234, 53, -202, 148, -732, -483, -4, 214, -9, 195, 
-175, 58, 234, 58, -204, 146, -732, -488, -19, 204, -19, 185, 
-180, 53, 234, 63, -207, 143, -732, -492, -34, 195, -29, 175, 
-185, 48, 234, 68, -209, 141, -732, -497, -48, 185, -39, 165, 
-200, 39, 239, 80, -219, 139, -727, -507, -63, 165, -58, 146, 
-214, 29, 244, 92, -229, 136, -722, -507, -78, 146, -78, 126, 
-229, 19, 248, 104, -239, 134, -717, -507, -92, 126, -97, 107, 
-244, 9, 253, 117, -248, 131, -712, -507, -107, 107, -117, 87, 
-263, 0, 263, 131, -263, 131, -707, -517, -131, 82, -141, 63, 
-273, -9, 263, 141, -268, 126, -702, -517, -146, 58, -165, 39, 
-283, -19, 263, 151, -273, 122, -697, -517, -161, 34, -190, 14, 
-292, -29, 263, 161, -278, 117, -692, -517, -175, 9, -214, -9, 
-307, -39, 268, 173, -287, 114, -688, -527, -195, -14, -248, -43, 
-322, -48, 273, 185, -297, 112, -683, -527, -204, -39, -273, -68, 
-336, -58, 278, 197, -307, 109, -678, -527, -214, -63, -297, -92, 
-351, -68, 283, 209, -317, 107, -673, -527, -224, -87, -322, -117, 
-370, -78, 292, 224, -331, 107, -658, -527, -239, -117, -351, -146, 
-380, -87, 292, 234, -336, 102, -653, -527, -253, -136, -370, -165, 
-390, -97, 292, 244, -341, 97, -649, -527, -268, -156, -390, -185, 
-400, -107, 292, 253, -346, 92, -644, -527, -283, -175, -409, -204, 
-414, -117, 297, 265, -356, 90, -634, -527, -302, -190, -434, -229, 
-419, -126, 292, 273, -356, 82, -634, -527, -312, -204, -448, -244, 
-424, -136, 287, 280, -356, 75, -634, -527, -322, -219, -463, -258, 
-429, -146, 283, 287, -356, 68, -634, -527, -331, -234, -478, -273, 
-439, -161, 278, 300, -358, 58, -629, -527, -336, -258, -492, -297, 
-448, -165, 283, 307, -366, 58, -624, -527, -341, -273, -507, -312, 
