I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 341, 653, -14, -483, 497, 527, -78, 263, 976, -302, 351, 
-312, 341, 653, -14, -483, 497, 527, -78, 263, 976, -302, 351, 
-312, 341, 653, -14, -483, 497, 527, -78, 263, 976, -302, 351, 
-312, 341, 653, -14, -483, 497, 527, -78, 263, 976, -302, 351, 
-244, 434, 678, -95, -461, 556, 444, -180, 239, 1044, -209, 434, 
-185, 527, 712, -170, -448, 619, 370, -273, 224, 1112, -117, 517, 
-126, 619, 746, -246, -436, 683, 297, -366, 209, 1180, -24, 600, 
-68, 712, 780, -322, -424, 746, 224, -458, 195, 1249, 68, 683, 
-58, 727, 785, -334, -422, 756, 195, -531, 175, 1268, 97, 707, 
-58, 741, 800, -341, -429, 771, 165, -605, 156, 1278, 117, 722, 
-58, 756, 814, -348, -436, 785, 136, -678, 136, 1288, 136, 736, 
-58, 771, 829, -356, -444, 800, 107, -751, 117, 1298, 156, 751, 
-117, 590, 707, -236, -412, 649, 175, -692, 29, 1132, -9, 610, 
-175, 419, 595, -122, -385, 507, 244, -634, -58, 976, -175, 478, 
-234, 248, 483, -7, -358, 366, 312, -575, -146, 819, -341, 346, 
-292, 78, 370, 107, -331, 224, 380, -517, -234, 663, -507, 214, 
-326, 9, 336, 158, -331, 173, 419, -439, -292, 575, -570, 161, 
-361, -48, 312, 204, -336, 131, 448, -361, -351, 488, -634, 117, 
-395, -107, 287, 251, -341, 90, 478, -283, -409, 400, -697, 73, 
-429, -165, 263, 297, -346, 48, 507, -204, -468, 312, -761, 29, 
-424, -156, 268, 290, -346, 56, 536, -136, -414, 336, -751, 19, 
-419, -146, 273, 283, -346, 63, 556, -78, -370, 361, -741, 19, 
-414, -136, 278, 275, -346, 70, 575, -19, -326, 385, -732, 19, 
-409, -126, 283, 268, -346, 78, 595, 39, -283, 409, -722, 19, 
-419, -107, 312, 263, -366, 102, 610, -4, -244, 444, -707, 39, 
-429, -97, 331, 263, -380, 117, 614, -39, -204, 468, -692, 48, 
-439, -87, 351, 263, -395, 131, 619, -73, -165, 492, -678, 58, 
-448, -78, 370, 263, -409, 146, 624, -107, -126, 517, -663, 68, 
-463, -63, 400, 263, -431, 168, 624, -136, -112, 522, -649, 82, 
-468, -58, 409, 263, -439, 175, 624, -156, -107, 527, -644, 87, 
-473, -53, 419, 263, -446, 183, 624, -175, -102, 531, -639, 92, 
-478, -48, 429, 263, -453, 190, 624, -195, -97, 536, -634, 97, 
-488, -58, 429, 273, -458, 185, 634, -190, -97, 536, -644, 87, 
-488, -58, 429, 273, -458, 185, 634, -185, -97, 536, -644, 87, 
-488, -58, 429, 273, -458, 185, 634, -180, -97, 536, -644, 87, 
-488, -58, 429, 273, -458, 185, 634, -175, -97, 536, -644, 87, 
-488, -68, 419, 278, -453, 175, 644, -165, -87, 536, -653, 78, 
-488, -68, 419, 278, -453, 175, 644, -165, -87, 536, -653, 78, 
-488, -68, 419, 278, -453, 175, 644, -165, -87, 536, -653, 78, 
-488, -68, 419, 278, -453, 175, 644, -165, -87, 536, -653, 78, 
-488, -68, 419, 278, -453, 175, 644, -175, -97, 536, -644, 78, 
-488, -68, 419, 278, -453, 175, 644, -175, -97, 536, -644, 78, 
-488, -68, 419, 278, -453, 175, 644, -175, -97, 536, -644, 78, 
-488, -68, 419, 278, -453, 175, 644, -175, -97, 536, -644, 78, 
-488, -58, 429, 273, -458, 185, 644, -185, -87, 536, -653, 78, 
-488, -58, 429, 273, -458, 185, 644, -185, -87, 536, -653, 78, 
-488, -58, 429, 273, -458, 185, 644, -185, -87, 536, -653, 78, 
-488, -58, 429, 273, -458, 185, 644, -185, -87, 536, -653, 78, 
-488, -48, 439, 268, -463, 195, 644, -175, -87, 536, -644, 78, 
-488, -48, 439, 268, -463, 195, 644, -175, -87, 536, -644, 78, 
-488, -48, 439, 268, -463, 195, 644, -175, -87, 536, -644, 78, 
-488, -48, 439, 268, -463, 195, 644, -175, -87, 536, -644, 78, 
-478, -48, 429, 263, -453, 190, 644, -175, -87, 536, -644, 87, 
-478, -48, 429, 263, -453, 190, 644, -175, -87, 536, -644, 87, 
-478, -48, 429, 263, -453, 190, 644, -175, -87, 536, -644, 87, 
-478, -48, 429, 263, -453, 190, 644, -175, -87, 536, -644, 87, 
-488, -48, 439, 268, -463, 195, 644, -165, -78, 546, -634, 87, 
-488, -48, 439, 268, -463, 195, 644, -165, -78, 546, -634, 87, 
-488, -48, 439, 268, -463, 195, 644, -165, -78, 546, -634, 87, 
-488, -48, 439, 268, -463, 195, 644, -165, -78, 546, -634, 87, 
-478, -48, 429, 263, -453, 190, 634, -165, -78, 546, -634, 87, 
-478, -48, 429, 263, -453, 190, 634, -165, -78, 546, -634, 87, 
-478, -48, 429, 263, -453, 190, 634, -165, -78, 546, -634, 87, 
-478, -48, 429, 263, -453, 190, 634, -165, -78, 546, -634, 87, 
-478, -39, 439, 258, -458, 200, 624, -175, -78, 546, -624, 97, 
-478, -39, 439, 258, -458, 200, 624, -175, -78, 546, -624, 97, 
-478, -39, 439, 258, -458, 200, 624, -175, -78, 546, -624, 97, 
-478, -39, 439, 258, -458, 200, 624, -175, -78, 546, -624, 97, 
-468, -29, 439, 248, -453, 204, 624, -175, -78, 556, -624, 97, 
-468, -29, 439, 248, -453, 204, 624, -175, -78, 556, -624, 97, 
-468, -29, 439, 248, -453, 204, 624, -175, -78, 556, -624, 97, 
-468, -29, 439, 248, -453, 204, 624, -175, -78, 556, -624, 97, 
-458, -19, 439, 239, -448, 209, 624, -165, -68, 566, -614, 107, 
-458, -19, 439, 239, -448, 209, 624, -165, -68, 566, -614, 107, 
-458, -19, 439, 239, -448, 209, 624, -165, -68, 566, -614, 107, 
-458, -19, 439, 239, -448, 209, 624, -165, -68, 566, -614, 107, 
-458, -19, 439, 239, -448, 209, 614, -165, -58, 566, -605, 107, 
-458, -19, 439, 239, -448, 209, 614, -165, -58, 566, -605, 107, 
-458, -19, 439, 239, -448, 209, 614, -165, -58, 566, -605, 107, 
-458, -19, 439, 239, -448, 209, 614, -165, -58, 566, -605, 107, 
-458, -9, 448, 234, -453, 219, 614, -165, -48, 575, -595, 117, 
-458, -9, 448, 234, -453, 219, 614, -165, -48, 575, -595, 117, 
-458, -9, 448, 234, -453, 219, 614, -165, -48, 575, -595, 117, 
-458, -9, 448, 234, -453, 219, 614, -165, -48, 575, -595, 117, 
-458, -4, 453, 231, -456, 224, 605, -175, -48, 585, -585, 117, 
-458, 0, 458, 229, -458, 229, 605, -175, -48, 585, -585, 117, 
-458, 4, 463, 226, -461, 234, 605, -175, -48, 585, -585, 117, 
