I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 107, 497, 141, -444, 302, 224, 302, 1659, 97, 331, -19, 
-390, 107, 497, 141, -444, 302, 224, 302, 1659, 97, 331, -19, 
-390, 107, 497, 141, -444, 302, 224, 302, 1659, 97, 331, -19, 
-390, 107, 497, 141, -444, 302, 224, 302, 1659, 97, 331, -19, 
-390, 112, 502, 139, -446, 307, 224, 312, 1668, 107, 341, -19, 
-390, 117, 507, 136, -448, 312, 224, 312, 1668, 107, 341, -19, 
-390, 122, 512, 134, -451, 317, 224, 312, 1668, 107, 341, -19, 
-390, 126, 517, 131, -453, 322, 224, 312, 1668, 107, 341, -19, 
-400, 126, 527, 136, -463, 326, 234, 322, 1673, 117, 351, -9, 
-400, 126, 527, 136, -463, 326, 234, 322, 1678, 117, 351, -9, 
-400, 126, 527, 136, -463, 326, 234, 322, 1683, 117, 351, -9, 
-400, 126, 527, 136, -463, 326, 234, 322, 1688, 117, 351, -9, 
-390, 136, 527, 126, -458, 331, 244, 331, 1693, 126, 351, -19, 
-390, 136, 527, 126, -458, 331, 244, 331, 1698, 126, 351, -19, 
-390, 136, 527, 126, -458, 331, 244, 331, 1703, 126, 351, -19, 
-390, 136, 527, 126, -458, 331, 244, 331, 1708, 126, 351, -19, 
-400, 136, 536, 131, -468, 336, 253, 336, 1712, 136, 351, -9, 
-400, 136, 536, 131, -468, 336, 253, 341, 1717, 136, 351, -9, 
-400, 136, 536, 131, -468, 336, 253, 346, 1722, 136, 351, -9, 
-400, 136, 536, 131, -468, 336, 253, 351, 1727, 136, 351, -9, 
-400, 136, 536, 131, -468, 336, 253, 356, 1732, 146, 361, -9, 
-400, 136, 536, 131, -468, 336, 253, 361, 1737, 146, 361, -9, 
-400, 136, 536, 131, -468, 336, 253, 366, 1742, 146, 361, -9, 
-400, 136, 536, 131, -468, 336, 253, 370, 1747, 146, 361, -9, 
-400, 131, 531, 134, -466, 331, 263, 380, 1756, 156, 370, -9, 
-400, 126, 527, 136, -463, 326, 263, 380, 1756, 156, 370, -9, 
-400, 122, 522, 139, -461, 322, 263, 380, 1756, 156, 370, -9, 
