I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 117, -258, -246, 317, -70, -14, 361, -165, 146, 92, 131, 
395, 117, -278, -256, 336, -80, -24, 409, -161, 141, 82, 126, 
390, 126, -263, -258, 326, -68, -19, 424, -151, 146, 92, 117, 
385, 117, -268, -251, 326, -75, -19, 439, -136, 146, 92, 126, 
395, 126, -268, -261, 331, -70, -24, 492, -141, 151, 87, 131, 
395, 126, -268, -261, 331, -70, -19, 483, -136, 146, 97, 131, 
400, 126, -273, -263, 336, -73, -34, 434, -141, 141, 87, 122, 
405, 126, -278, -265, 341, -75, -34, 424, -146, 141, 92, 122, 
409, 126, -283, -268, 346, -78, -29, 429, -146, 146, 87, 126, 
405, 126, -278, -265, 341, -75, -29, 366, -146, 146, 87, 117, 
395, 126, -268, -261, 331, -70, -24, 370, -136, 146, 87, 126, 
395, 126, -268, -261, 331, -70, -24, 424, -141, 156, 92, 131, 
385, 122, -263, -253, 324, -70, -24, 414, -122, 156, 97, 131, 
385, 122, -263, -253, 324, -70, -19, 424, -131, 146, 97, 141, 
385, 131, -253, -258, 319, -61, -19, 473, -126, 141, 97, 136, 
380, 122, -258, -251, 319, -68, -29, 458, -131, 131, 92, 131, 
370, 126, -244, -248, 307, -58, -24, 380, -126, 126, 82, 117, 
366, 126, -239, -246, 302, -56, -24, 375, -102, 131, 87, 112, 
351, 126, -224, -239, 287, -48, -19, 361, -92, 136, 87, 112, 
336, 117, -219, -226, 278, -51, -24, 297, -78, 136, 82, 97, 
322, 112, -209, -217, 265, -48, -19, 287, -58, 136, 82, 102, 
307, 112, -195, -209, 251, -41, -9, 326, -48, 136, 87, 112, 
297, 112, -185, -204, 241, -36, -19, 302, -53, 126, 82, 102, 
283, 102, -180, -192, 231, -39, -9, 292, -53, 126, 78, 107, 
278, 107, -170, -192, 224, -31, -14, 322, -58, 107, 73, 97, 
263, 102, -161, -183, 212, -29, -4, 302, -43, 107, 78, 87, 
244, 102, -141, -173, 192, -19, 0, 239, -29, 92, 63, 82, 
229, 97, -131, -163, 180, -17, -9, 224, -19, 82, 53, 68, 
214, 82, -131, -148, 173, -24, 9, 209, -4, 87, 58, 63, 
200, 78, -122, -139, 161, -21, 9, 141, 0, 92, 58, 48, 
190, 78, -112, -134, 151, -17, 14, 122, 14, 78, 43, 48, 
175, 78, -97, -126, 136, -9, 14, 161, 14, 78, 43, 48, 
151, 53, -97, -102, 124, -21, 19, 161, 24, 73, 48, 43, 
131, 43, -87, -87, 109, -21, 29, 151, 19, 78, 48, 43, 
122, 43, -78, -82, 100, -17, 19, 180, 4, 63, 39, 24, 
122, 43, -78, -82, 100, -17, 19, 156, -4, 53, 34, 19, 
102, 48, -53, -75, 78, -2, 29, 87, -4, 53, 24, 14, 
87, 29, -58, -58, 73, -14, 43, 102, 0, 43, 29, 9, 
78, 29, -48, -53, 63, -9, 43, 78, 9, 34, 19, 9, 
73, 29, -43, -51, 58, -7, 39, 14, 9, 29, 9, -4, 
63, 24, -39, -43, 51, -7, 43, 4, 4, 24, 4, -4, 
53, 14, -39, -34, 46, -12, 48, 39, 9, 24, 9, -9, 
39, 9, -29, -24, 34, -9, 53, 34, 9, 14, 9, -19, 
24, 4, -19, -14, 21, -7, 63, 34, 4, 19, 14, -14, 
19, 0, -19, -9, 19, -9, 58, 68, -9, 9, 0, -29, 
14, -4, -19, -4, 17, -12, 68, 63, -9, 4, 4, -29, 
