I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 302, 78, -263, 73, 190, -585, 195, 214, -39, 204, -19, 
224, 302, 78, -263, 73, 190, -585, 195, 214, -39, 204, -19, 
224, 302, 78, -263, 73, 190, -585, 195, 214, -39, 204, -19, 
224, 302, 78, -263, 73, 190, -585, 195, 214, -39, 204, -19, 
224, 297, 73, -261, 75, 185, -595, 190, 209, -58, 190, -29, 
224, 292, 68, -258, 78, 180, -595, 185, 204, -68, 185, -39, 
224, 287, 63, -256, 80, 175, -595, 180, 200, -78, 180, -48, 
224, 283, 58, -253, 82, 170, -595, 175, 195, -87, 175, -58, 
214, 268, 53, -241, 80, 161, -595, 165, 190, -102, 161, -73, 
214, 263, 48, -239, 82, 156, -595, 165, 185, -107, 156, -78, 
214, 258, 43, -236, 85, 151, -595, 165, 180, -112, 151, -82, 
214, 253, 39, -234, 87, 146, -595, 165, 175, -117, 146, -87, 
204, 263, 58, -234, 73, 161, -595, 156, 175, -117, 156, -78, 
204, 263, 58, -234, 73, 161, -595, 156, 175, -117, 156, -78, 
204, 263, 58, -234, 73, 161, -595, 156, 175, -117, 156, -78, 
204, 263, 58, -234, 73, 161, -595, 156, 175, -117, 156, -78, 
214, 253, 39, -234, 87, 146, -595, 146, 170, -126, 151, -87, 
214, 253, 39, -234, 87, 146, -595, 146, 165, -136, 146, -87, 
214, 253, 39, -234, 87, 146, -595, 146, 161, -146, 141, -87, 
214, 253, 39, -234, 87, 146, -595, 146, 156, -156, 136, -87, 
214, 244, 29, -229, 92, 136, -585, 156, 146, -156, 131, -97, 
214, 244, 29, -229, 92, 136, -585, 156, 146, -156, 126, -97, 
214, 244, 29, -229, 92, 136, -585, 156, 146, -156, 122, -97, 
214, 244, 29, -229, 92, 136, -585, 156, 146, -156, 117, -97, 
224, 253, 29, -239, 97, 141, -575, 151, 146, -165, 107, -107, 
224, 253, 29, -239, 97, 141, -575, 146, 146, -165, 107, -107, 
224, 253, 29, -239, 97, 141, -575, 141, 146, -165, 107, -107, 
224, 253, 29, -239, 97, 141, -575, 136, 146, -165, 107, -107, 
214, 258, 43, -236, 85, 151, -575, 136, 146, -156, 107, -117, 
214, 263, 48, -239, 82, 156, -575, 136, 146, -156, 107, -117, 
214, 268, 53, -241, 80, 161, -575, 136, 146, -156, 107, -117, 
214, 273, 58, -244, 78, 165, -575, 136, 146, -156, 107, -117, 
209, 263, 53, -236, 78, 158, -575, 136, 146, -146, 117, -112, 
204, 263, 58, -234, 73, 161, -575, 136, 146, -146, 117, -107, 
200, 263, 63, -231, 68, 163, -575, 136, 146, -146, 117, -102, 
195, 263, 68, -229, 63, 165, -575, 136, 146, -146, 117, -97, 
195, 268, 73, -231, 61, 170, -566, 136, 156, -131, 131, -82, 
195, 273, 78, -234, 58, 175, -566, 136, 156, -126, 136, -78, 
195, 278, 82, -236, 56, 180, -566, 136, 156, -122, 141, -73, 
195, 283, 87, -239, 53, 185, -566, 136, 156, -117, 146, -68, 
185, 292, 107, -239, 39, 200, -566, 136, 161, -107, 156, -63, 
185, 292, 107, -239, 39, 200, -566, 136, 165, -97, 165, -58, 
185, 292, 107, -239, 39, 200, -566, 136, 170, -87, 175, -53, 
185, 292, 107, -239, 39, 200, -566, 136, 175, -78, 185, -48, 
195, 302, 107, -248, 43, 204, -575, 126, 165, -73, 185, -39, 
195, 302, 107, -248, 43, 204, -575, 126, 165, -68, 185, -39, 
195, 302, 107, -248, 43, 204, -575, 126, 165, -63, 185, -39, 
195, 302, 107, -248, 43, 204, -575, 126, 165, -58, 185, -39, 
200, 317, 117, -258, 41, 217, -575, 117, 175, -48, 175, -39, 
204, 322, 117, -263, 43, 219, -575, 117, 175, -39, 175, -39, 
209, 326, 117, -268, 46, 222, -575, 117, 175, -29, 175, -39, 
214, 331, 117, -273, 48, 224, -575, 117, 175, -19, 175, -39, 
204, 336, 131, -270, 36, 234, -575, 126, 180, -4, 190, -34, 
204, 341, 136, -273, 34, 239, -575, 126, 185, 0, 195, -29, 
204, 346, 141, -275, 31, 244, -575, 126, 190, 4, 200, -24, 
