I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 331, 224, -219, -58, 278, 278, 195, 24, 351, 195, 873, 
102, 331, 229, -217, -63, 280, 278, 195, 29, 351, 195, 873, 
102, 331, 229, -217, -63, 280, 283, 195, 29, 351, 195, 878, 
107, 331, 224, -219, -58, 278, 283, 200, 29, 356, 195, 878, 
117, 331, 214, -224, -48, 273, 283, 190, 34, 361, 200, 878, 
117, 341, 224, -229, -53, 283, 283, 190, 43, 366, 209, 878, 
117, 346, 229, -231, -56, 287, 283, 190, 48, 366, 219, 888, 
122, 351, 229, -236, -53, 290, 283, 195, 53, 375, 219, 902, 
112, 370, 258, -241, -73, 314, 292, 209, 63, 380, 224, 902, 
117, 375, 258, -246, -70, 317, 297, 214, 78, 390, 229, 907, 
117, 380, 263, -248, -73, 322, 297, 214, 82, 400, 234, 912, 
122, 390, 268, -256, -73, 329, 302, 224, 82, 400, 239, 912, 
117, 380, 263, -248, -73, 322, 307, 229, 87, 405, 244, 902, 
117, 380, 263, -248, -73, 322, 307, 234, 87, 405, 244, 902, 
117, 380, 263, -248, -73, 322, 312, 234, 92, 405, 244, 902, 
117, 380, 263, -248, -73, 322, 312, 239, 92, 409, 244, 902, 
122, 375, 253, -248, -65, 314, 307, 244, 92, 409, 253, 902, 
122, 375, 253, -248, -65, 314, 307, 248, 92, 414, 248, 902, 
122, 370, 248, -246, -63, 309, 307, 248, 92, 414, 248, 902, 
126, 370, 244, -248, -58, 307, 302, 248, 92, 414, 248, 902, 
131, 375, 244, -253, -56, 309, 297, 248, 97, 414, 253, 902, 
136, 375, 239, -256, -51, 307, 297, 244, 102, 414, 258, 907, 
136, 380, 244, -258, -53, 312, 297, 244, 107, 414, 258, 907, 
146, 385, 239, -265, -46, 312, 287, 244, 107, 414, 258, 912, 
146, 395, 248, -270, -51, 322, 278, 234, 92, 424, 258, 912, 
146, 400, 253, -273, -53, 326, 263, 224, 87, 424, 258, 917, 
146, 400, 253, -273, -53, 326, 248, 204, 78, 419, 258, 917, 
146, 400, 253, -273, -53, 326, 224, 185, 68, 419, 258, 917, 
151, 405, 253, -278, -51, 329, 214, 185, 63, 409, 244, 907, 
151, 405, 253, -278, -51, 329, 214, 185, 58, 409, 244, 907, 
151, 405, 253, -278, -51, 329, 209, 180, 53, 405, 244, 907, 
156, 405, 248, -280, -46, 326, 204, 175, 43, 395, 244, 907, 
161, 395, 234, -278, -36, 314, 204, 175, 39, 395, 234, 897, 
161, 395, 234, -278, -36, 314, 209, 175, 29, 385, 234, 897, 
170, 395, 224, -283, -26, 309, 214, 180, 24, 385, 229, 893, 
170, 390, 219, -280, -24, 305, 214, 185, 24, 380, 229, 893, 
161, 390, 229, -275, -34, 309, 214, 175, 19, 375, 219, 902, 
165, 390, 224, -278, -29, 307, 214, 175, 14, 375, 219, 902, 
165, 380, 214, -273, -24, 297, 214, 175, 9, 370, 214, 893, 
161, 370, 209, -265, -24, 290, 214, 170, 4, 366, 214, 888, 
146, 375, 229, -261, -41, 302, 214, 161, 14, 375, 219, 888, 
136, 370, 234, -253, -48, 302, 219, 156, 9, 370, 214, 883, 
126, 366, 239, -246, -56, 302, 219, 156, 9, 370, 214, 883, 
122, 361, 239, -241, -58, 300, 224, 156, 9, 370, 214, 883, 
126, 351, 224, -239, -48, 287, 229, 165, 9, 370, 214, 878, 
126, 351, 224, -239, -48, 287, 229, 170, 9, 370, 214, 878, 
122, 351, 229, -236, -53, 290, 229, 175, 14, 375, 219, 878, 
117, 356, 239, -236, -61, 297, 239, 175, 19, 380, 224, 883, 
112, 356, 244, -234, -65, 300, 239, 175, 9, 380, 224, 883, 
102, 346, 244, -224, -70, 295, 248, 175, 9, 380, 224, 883, 
97, 341, 244, -219, -73, 292, 248, 175, 9, 375, 214, 878, 
97, 326, 229, -212, -65, 278, 253, 175, 4, 370, 204, 868, 
82, 326, 244, -204, -80, 285, 253, 161, 9, 361, 200, 849, 
78, 322, 244, -200, -82, 283, 253, 161, 4, 356, 195, 844, 
68, 317, 248, -192, -90, 283, 253, 161, 4, 351, 190, 834, 
68, 307, 239, -187, -85, 273, 258, 161, 4, 346, 185, 834, 
63, 292, 229, -178, -82, 261, 258, 161, 0, 346, 180, 829, 
63, 287, 224, -175, -80, 256, 263, 165, -4, 341, 180, 824, 
58, 283, 224, -170, -82, 253, 263, 165, -4, 341, 180, 824, 
58, 283, 224, -170, -82, 253, 263, 165, -4, 341, 180, 824, 
58, 283, 224, -170, -82, 253, 263, 175, 0, 341, 180, 824, 
58, 283, 224, -170, -82, 253, 263, 180, 0, 341, 185, 824, 
58, 283, 224, -170, -82, 253, 268, 180, 0, 341, 185, 824, 
58, 278, 219, -168, -80, 248, 268, 180, 0, 346, 185, 824, 
48, 287, 239, -168, -95, 263, 253, 180, 4, 346, 185, 814, 
53, 292, 239, -173, -92, 265, 253, 180, 4, 346, 185, 819, 
53, 292, 239, -173, -92, 265, 253, 180, 4, 346, 185, 819, 
53, 297, 244, -175, -95, 270, 258, 180, 4, 351, 185, 819, 
53, 287, 234, -170, -90, 261, 258, 180, 4, 351, 185, 824, 
53, 283, 229, -168, -87, 256, 258, 180, 4, 351, 185, 824, 
53, 283, 229, -168, -87, 256, 258, 180, 4, 351, 190, 824, 
48, 283, 234, -165, -92, 258, 258, 190, 4, 351, 190, 824, 
58, 287, 229, -173, -85, 258, 268, 180, 4, 351, 190, 819, 
53, 287, 234, -170, -90, 261, 268, 180, 9, 351, 190, 819, 
53, 283, 229, -168, -87, 256, 263, 185, 19, 361, 190, 819, 
48, 283, 234, -165, -92, 258, 283, 195, 19, 361, 190, 819, 
43, 283, 239, -163, -97, 261, 292, 204, 24, 366, 190, 814, 
39, 283, 244, -161, -102, 263, 287, 204, 34, 366, 190, 814, 
34, 292, 258, -163, -112, 275, 297, 195, 39, 375, 200, 814, 
24, 307, 283, -165, -129, 295, 297, 195, 43, 390, 209, 829, 
29, 336, 307, -183, -139, 322, 278, 170, 53, 405, 229, 839, 
19, 351, 331, -185, -156, 341, 258, 151, 63, 434, 253, 863, 
24, 370, 346, -197, -161, 358, 248, 131, 63, 453, 273, 878, 
24, 380, 356, -202, -165, 368, 244, 126, 87, 483, 302, 897, 
43, 409, 366, -226, -161, 387, 229, 136, 141, 546, 370, 941, 
78, 439, 361, -258, -141, 400, 209, 175, 224, 629, 448, 1010, 
131, 458, 326, -295, -97, 392, 204, 234, 292, 707, 522, 1058, 
190, 478, 287, -334, -48, 383, 185, 302, 361, 771, 575, 1107, 
278, 492, 214, -385, 31, 353, 175, 375, 429, 824, 629, 1151, 
346, 492, 146, -419, 100, 319, 175, 444, 463, 839, 644, 1166, 
405, 483, 78, -444, 163, 280, 165, 483, 448, 810, 614, 1146, 
458, 444, -14, -451, 236, 214, 156, 488, 390, 722, 531, 1073, 
502, 356, -146, -429, 324, 104, 151, 488, 268, 585, 400, 966, 
522, 195, -326, -358, 424, -65, 170, 483, 117, 414, 229, 834, 
517, 58, -458, -287, 488, -200, 190, 439, -58, 244, 53, 702, 
483, 4, -478, -244, 480, -236, 161, 317, -248, 102, -63, 629, 
429, 4, -424, -217, 427, -209, 102, 117, -448, -4, -151, 610, 
361, -4, -366, -178, 363, -185, 39, -107, -663, -131, -244, 566, 
302, -29, -331, -136, 317, -180, -14, -283, -829, -239, -331, 512, 
278, -58, -336, -109, 307, -197, -34, -326, -902, -307, -375, 468, 
268, -82, -351, -92, 309, -217, -4, -268, -888, -302, -385, 444, 
248, -82, -331, -82, 290, -207, 34, -204, -824, -283, -375, 448, 
239, -53, -292, -92, 265, -173, 43, -165, -766, -244, -351, 458, 
214, -14, -229, -100, 222, -122, 53, -136, -678, -185, -292, 492, 
