I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -165, -19, 156, -63, -92, -9, -614, -165, -97, -68, -165, 
-146, -165, -19, 156, -63, -92, -9, -614, -165, -97, -68, -165, 
-146, -165, -19, 156, -63, -92, -9, -614, -165, -97, -68, -165, 
-146, -165, -19, 156, -63, -92, -9, -614, -165, -97, -68, -165, 
-107, -156, -48, 131, -29, -102, -14, -595, -141, -82, -53, -156, 
-68, -146, -78, 107, 4, -112, -19, -575, -126, -68, -48, -156, 
-29, -136, -107, 82, 39, -122, -24, -556, -112, -53, -43, -156, 
9, -126, -136, 58, 73, -131, -29, -536, -97, -39, -39, -156, 
117, -58, -175, -29, 146, -117, -87, -507, -58, 43, 24, -92, 
224, 9, -214, -117, 219, -102, -146, -488, -19, 126, 87, -39, 
331, 78, -253, -204, 292, -87, -204, -468, 19, 209, 151, 14, 
439, 146, -292, -292, 366, -73, -263, -448, 58, 292, 214, 68, 
551, 302, -248, -427, 400, 26, -395, -478, 39, 419, 341, 190, 
653, 448, -204, -551, 429, 122, -527, -497, 19, 536, 458, 302, 
756, 595, -161, -675, 458, 217, -658, -517, 0, 653, 575, 414, 
858, 741, -117, -800, 488, 312, -790, -536, -19, 771, 692, 527, 
766, 775, 9, -771, 378, 392, -814, -614, -87, 751, 717, 561, 
683, 800, 117, -741, 283, 458, -829, -683, -146, 741, 732, 595, 
600, 824, 224, -712, 187, 524, -844, -751, -204, 732, 746, 629, 
517, 849, 331, -683, 92, 590, -858, -819, -263, 722, 761, 663, 
287, 678, 390, -483, -51, 534, -707, -858, -341, 551, 614, 546, 
68, 517, 448, -292, -190, 483, -566, -897, -409, 380, 478, 429, 
-151, 356, 507, -102, -329, 431, -424, -936, -478, 209, 341, 312, 
-370, 195, 566, 87, -468, 380, -283, -976, -546, 39, 204, 195, 
-414, 146, 561, 134, -488, 353, -258, -966, -566, -19, 146, 136, 
-458, 97, 556, 180, -507, 326, -234, -956, -585, -78, 97, 87, 
-502, 48, 551, 226, -527, 300, -209, -946, -605, -136, 48, 39, 
-546, 0, 546, 273, -546, 273, -185, -936, -624, -195, 0, -9, 
-492, -4, 488, 248, -490, 241, -200, -907, -585, -185, -14, -29, 
-448, -9, 439, 229, -444, 214, -204, -878, -546, -185, -19, -39, 
-405, -14, 390, 209, -397, 187, -209, -849, -507, -185, -24, -48, 
-361, -19, 341, 190, -351, 161, -214, -819, -468, -185, -29, -58, 
-331, -24, 307, 178, -319, 141, -190, -790, -429, -165, -39, -68, 
-302, -29, 273, 165, -287, 122, -175, -771, -400, -156, -39, -78, 
