I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 48, 253, 78, -229, 151, 107, -195, 0, -126, 331, -644, 
-204, 48, 253, 78, -229, 151, 107, -195, 0, -126, 331, -644, 
-204, 48, 253, 78, -229, 151, 107, -195, 0, -126, 331, -644, 
-204, 48, 253, 78, -229, 151, 107, -195, 0, -126, 331, -644, 
-219, 39, 258, 90, -239, 148, 122, -180, 14, -112, 346, -629, 
-224, 39, 263, 92, -244, 151, 126, -175, 19, -107, 351, -624, 
-229, 39, 268, 95, -248, 153, 131, -170, 24, -102, 356, -619, 
-234, 39, 273, 97, -253, 156, 136, -165, 29, -97, 361, -614, 
-234, 29, 263, 102, -248, 146, 131, -170, 24, -107, 356, -624, 
-234, 29, 263, 102, -248, 146, 126, -175, 19, -107, 351, -624, 
-234, 29, 263, 102, -248, 146, 122, -180, 14, -107, 346, -624, 
-234, 29, 263, 102, -248, 146, 117, -185, 9, -107, 341, -624, 
-244, 39, 283, 102, -263, 161, 126, -175, 14, -97, 346, -619, 
-244, 39, 283, 102, -263, 161, 126, -175, 19, -97, 351, -614, 
-244, 39, 283, 102, -263, 161, 126, -175, 24, -97, 356, -610, 
-244, 39, 283, 102, -263, 161, 126, -175, 29, -97, 361, -605, 
-239, 39, 278, 100, -258, 158, 126, -165, 29, -87, 370, -595, 
-234, 39, 273, 97, -253, 156, 126, -165, 29, -87, 370, -595, 
-229, 39, 268, 95, -248, 153, 126, -165, 29, -87, 370, -595, 
-224, 39, 263, 92, -244, 151, 126, -165, 29, -87, 370, -595, 
-209, 48, 258, 80, -234, 153, 122, -170, 24, -102, 361, -610, 
-204, 48, 253, 78, -229, 151, 117, -175, 19, -107, 361, -614, 
-200, 48, 248, 75, -224, 148, 112, -180, 14, -112, 361, -619, 
-195, 48, 244, 73, -219, 146, 107, -185, 9, -117, 361, -624, 
-219, 34, 253, 92, -236, 143, 112, -180, 14, -112, 366, -619, 
-234, 29, 263, 102, -248, 146, 117, -175, 19, -107, 370, -614, 
-248, 24, 273, 112, -261, 148, 122, -170, 24, -102, 375, -610, 
-263, 19, 283, 122, -273, 151, 126, -165, 29, -97, 380, -605, 
-258, 19, 278, 119, -268, 148, 122, -175, 24, -107, 375, -614, 
-253, 19, 273, 117, -263, 146, 117, -175, 19, -107, 370, -614, 
-248, 19, 268, 114, -258, 143, 112, -175, 14, -107, 366, -614, 
-244, 19, 263, 112, -253, 141, 107, -175, 9, -107, 361, -614, 
-224, 39, 263, 92, -244, 151, 112, -170, 14, -102, 366, -605, 
-214, 48, 263, 82, -239, 156, 117, -165, 19, -97, 370, -605, 
-204, 58, 263, 73, -234, 161, 122, -161, 24, -92, 375, -605, 
-195, 68, 263, 63, -229, 165, 126, -156, 29, -87, 380, -605, 
-204, 63, 268, 70, -236, 165, 117, -146, 39, -78, 390, -595, 
-214, 58, 273, 78, -244, 165, 117, -146, 39, -78, 390, -595, 
-224, 53, 278, 85, -251, 165, 117, -146, 39, -78, 390, -595, 
-234, 48, 283, 92, -258, 165, 117, -146, 39, -78, 390, -595, 
-219, 58, 278, 80, -248, 168, 107, -156, 29, -87, 390, -595, 
-214, 58, 273, 78, -244, 165, 107, -156, 29, -87, 390, -595, 
-209, 58, 268, 75, -239, 163, 107, -156, 29, -87, 390, -595, 
-204, 58, 263, 73, -234, 161, 107, -156, 29, -87, 390, -595, 
-195, 48, 244, 73, -219, 146, 117, -146, 39, -78, 390, -595, 
-195, 48, 244, 73, -219, 146, 117, -146, 39, -78, 390, -595, 
-195, 48, 244, 73, -219, 146, 117, -146, 39, -78, 390, -595, 
-195, 48, 244, 73, -219, 146, 117, -146, 39, -78, 390, -595, 
-204, 48, 253, 78, -229, 151, 117, -141, 43, -73, 400, -585, 
-214, 48, 263, 82, -239, 156, 117, -136, 48, -68, 400, -585, 
-224, 48, 273, 87, -248, 161, 117, -131, 53, -63, 400, -585, 
-234, 48, 283, 92, -258, 165, 117, -126, 58, -58, 400, -585, 
-224, 48, 273, 87, -248, 161, 107, -126, 48, -48, 400, -585, 
-224, 48, 273, 87, -248, 161, 107, -126, 48, -48, 400, -585, 
-224, 48, 273, 87, -248, 161, 107, -126, 48, -48, 400, -585, 
-224, 48, 273, 87, -248, 161, 107, -126, 48, -48, 400, -585, 
-209, 53, 263, 78, -236, 158, 97, -126, 58, -58, 390, -585, 
-204, 58, 263, 73, -234, 161, 97, -126, 58, -58, 390, -585, 
-200, 63, 263, 68, -231, 163, 97, -126, 58, -58, 390, -585, 
-195, 68, 263, 63, -229, 165, 97, -126, 58, -58, 390, -585, 
-204, 78, 283, 63, -244, 180, 87, -136, 58, -48, 390, -585, 
-204, 78, 283, 63, -244, 180, 87, -136, 58, -48, 390, -585, 
-204, 78, 283, 63, -244, 180, 87, -136, 58, -48, 390, -585, 
-204, 78, 283, 63, -244, 180, 87, -136, 58, -48, 390, -585, 
-190, 82, 273, 53, -231, 178, 87, -126, 68, -39, 395, -580, 
-175, 87, 263, 43, -219, 175, 87, -126, 68, -39, 400, -575, 
-161, 92, 253, 34, -207, 173, 87, -126, 68, -39, 405, -570, 
-146, 97, 244, 24, -195, 170, 87, -126, 68, -39, 409, -566, 
-161, 107, 268, 26, -214, 187, 87, -117, 68, -29, 409, -575, 
-175, 107, 283, 34, -229, 195, 87, -117, 68, -29, 409, -575, 
-190, 107, 297, 41, -244, 202, 87, -117, 68, -29, 409, -575, 
-204, 107, 312, 48, -258, 209, 87, -117, 68, -29, 409, -575, 
-195, 107, 302, 43, -248, 204, 87, -117, 68, -19, 414, -566, 
-185, 107, 292, 39, -239, 200, 87, -117, 68, -19, 419, -566, 
-175, 107, 283, 34, -229, 195, 87, -117, 68, -19, 424, -566, 
-165, 107, 273, 29, -219, 190, 87, -117, 68, -19, 429, -566, 
-151, 112, 263, 19, -207, 187, 78, -117, 58, -29, 424, -566, 
-146, 117, 263, 14, -204, 190, 78, -117, 58, -29, 419, -566, 
-141, 122, 263, 9, -202, 192, 78, -117, 58, -29, 414, -566, 
-136, 126, 263, 4, -200, 195, 78, -117, 58, -29, 409, -566, 
-151, 126, 278, 12, -214, 202, 78, -117, 63, -19, 409, -566, 
-156, 126, 283, 14, -219, 204, 78, -117, 68, -19, 409, -566, 
-161, 126, 287, 17, -224, 207, 78, -117, 73, -19, 409, -566, 
-165, 126, 292, 19, -229, 209, 78, -117, 78, -19, 409, -566, 
-156, 126, 283, 14, -219, 204, 78, -126, 78, -9, 419, -566, 
-156, 126, 283, 14, -219, 204, 78, -126, 78, -9, 419, -566, 
-156, 126, 283, 14, -219, 204, 78, -126, 78, -9, 419, -566, 
-156, 126, 283, 14, -219, 204, 78, -126, 78, -9, 419, -566, 
-146, 136, 283, 4, -214, 209, 78, -117, 87, -9, 429, -556, 
-146, 136, 283, 4, -214, 209, 78, -117, 87, -9, 429, -556, 
-146, 136, 283, 4, -214, 209, 78, -117, 87, -9, 429, -556, 
-146, 136, 283, 4, -214, 209, 78, -117, 87, -9, 429, -556, 
-151, 131, 283, 9, -217, 207, 68, -122, 78, -19, 424, -561, 
-156, 126, 283, 14, -219, 204, 68, -126, 78, -19, 419, -566, 
-161, 122, 283, 19, -222, 202, 68, -131, 78, -19, 414, -570, 
-165, 117, 283, 24, -224, 200, 68, -136, 78, -19, 409, -575, 
-165, 131, 297, 17, -231, 214, 58, -146, 68, -29, 400, -575, 
-165, 136, 302, 14, -234, 219, 58, -146, 68, -29, 400, -575, 
-165, 141, 307, 12, -236, 224, 58, -146, 68, -29, 400, -575, 
-165, 146, 312, 9, -239, 229, 58, -146, 68, -29, 400, -575, 
-165, 141, 307, 12, -236, 224, 48, -146, 58, -39, 395, -580, 
-165, 136, 302, 14, -234, 219, 48, -146, 58, -39, 390, -585, 
-165, 131, 297, 17, -231, 214, 48, -146, 58, -39, 385, -590, 
-165, 126, 292, 19, -229, 209, 48, -146, 58, -39, 380, -595, 
-165, 131, 297, 17, -231, 214, 58, -146, 68, -29, 380, -595, 
-165, 136, 302, 14, -234, 219, 58, -146, 68, -29, 380, -595, 
-165, 141, 307, 12, -236, 224, 58, -146, 68, -29, 380, -595, 
-165, 146, 312, 9, -239, 229, 58, -146, 68, -29, 380, -595, 
-165, 156, 322, 4, -244, 239, 58, -156, 68, -29, 380, -585, 
-165, 156, 322, 4, -244, 239, 58, -156, 68, -29, 380, -585, 
-165, 156, 322, 4, -244, 239, 58, -156, 68, -29, 380, -585, 
-165, 156, 322, 4, -244, 239, 58, -156, 68, -29, 380, -585, 
-170, 151, 322, 9, -246, 236, 48, -156, 78, -29, 380, -585, 
-175, 146, 322, 14, -248, 234, 48, -156, 78, -29, 380, -585, 
-180, 141, 322, 19, -251, 231, 48, -156, 78, -29, 380, -585, 
-185, 136, 322, 24, -253, 229, 48, -156, 78, -29, 380, -585, 
-170, 146, 317, 12, -244, 231, 48, -165, 68, -29, 380, -585, 
-165, 146, 312, 9, -239, 229, 48, -165, 68, -29, 380, -585, 
-161, 146, 307, 7, -234, 226, 48, -165, 68, -29, 380, -585, 
-156, 146, 302, 4, -229, 224, 48, -165, 68, -29, 380, -585, 
