I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 566, 839, -146, -556, 702, -19, 19, -263, 278, -58, -244, 
-268, 566, 834, -148, -551, 700, -19, 24, -263, 278, -58, -239, 
-268, 566, 834, -148, -551, 700, -19, 29, -258, 278, -58, -239, 
-273, 570, 844, -148, -558, 707, -14, 34, -258, 283, -58, -239, 
-273, 570, 844, -148, -558, 707, 0, 34, -253, 292, -48, -224, 
-268, 570, 839, -151, -553, 705, 4, 39, -248, 302, -43, -224, 
-258, 575, 834, -158, -546, 705, 9, 48, -239, 302, -43, -224, 
-253, 575, 829, -161, -541, 702, 9, 63, -234, 302, -39, -224, 
-253, 595, 849, -170, -551, 722, -4, 58, -229, 302, -29, -219, 
-248, 605, 854, -178, -551, 729, -9, 58, -224, 312, -19, -204, 
-239, 624, 863, -192, -551, 744, -19, 58, -219, 326, -14, -195, 
-229, 653, 883, -212, -556, 768, -24, 63, -200, 336, -4, -175, 
-224, 653, 878, -214, -551, 766, -34, 63, -200, 341, -9, -170, 
-219, 649, 868, -214, -544, 758, -48, 53, -204, 341, -9, -175, 
-219, 644, 863, -212, -541, 753, -53, 43, -209, 341, -9, -180, 
-219, 639, 858, -209, -539, 749, -68, 19, -219, 331, -14, -190, 
-229, 614, 844, -192, -536, 729, -73, 0, -219, 317, -24, -204, 
-239, 610, 849, -185, -544, 729, -73, -9, -234, 312, -29, -204, 
-244, 590, 834, -173, -539, 712, -68, -4, -239, 297, -39, -209, 
-248, 570, 819, -161, -534, 695, -58, -4, -258, 287, -53, -224, 
-244, 561, 805, -158, -524, 683, -58, -19, -268, 278, -58, -224, 
-244, 556, 800, -156, -522, 678, -58, -19, -273, 273, -63, -229, 
-244, 551, 795, -153, -519, 673, -53, -19, -278, 273, -68, -229, 
-239, 546, 785, -153, -512, 666, -48, -9, -278, 268, -68, -229, 
-239, 536, 775, -148, -507, 656, -58, -4, -278, 268, -78, -229, 
-234, 541, 775, -153, -505, 658, -58, -4, -278, 273, -73, -224, 
-234, 551, 785, -158, -509, 668, -58, -4, -278, 273, -68, -219, 
-234, 556, 790, -161, -512, 673, -63, -4, -278, 278, -68, -219, 
-244, 551, 795, -153, -519, 673, -63, -4, -283, 268, -68, -229, 
-244, 541, 785, -148, -514, 663, -68, -14, -287, 263, -73, -229, 
-244, 531, 775, -143, -509, 653, -68, -19, -302, 258, -78, -234, 
-244, 517, 761, -136, -502, 639, -73, -19, -312, 253, -78, -239, 
-248, 512, 761, -131, -505, 636, -63, -19, -317, 248, -97, -248, 
-263, 497, 761, -117, -512, 629, -58, -19, -322, 244, -102, -253, 
-283, 483, 766, -100, -524, 624, -53, -19, -322, 244, -107, -258, 
-297, 483, 780, -92, -539, 631, -43, -14, -322, 239, -112, -263, 
-302, 478, 780, -87, -541, 629, -43, -24, -322, 239, -112, -268, 
-302, 473, 775, -85, -539, 624, -39, -24, -322, 239, -112, -268, 
-307, 473, 780, -82, -544, 627, -39, -24, -322, 239, -112, -268, 
-317, 468, 785, -75, -551, 627, -39, -24, -322, 234, -112, -268, 
-322, 468, 790, -73, -556, 629, -34, -14, -322, 234, -102, -268, 
-322, 468, 790, -73, -556, 629, -34, -14, -317, 239, -102, -268, 
-322, 478, 800, -78, -561, 639, -34, -14, -317, 239, -102, -263, 
-322, 478, 800, -78, -561, 639, -34, -14, -317, 239, -102, -263, 
-312, 468, 780, -78, -546, 624, -34, -14, -317, 229, -112, -263, 
-312, 468, 780, -78, -546, 624, -39, -19, -322, 229, -112, -263, 
-312, 463, 775, -75, -544, 619, -39, -19, -322, 229, -112, -263, 
-312, 458, 771, -73, -541, 614, -39, -19, -322, 229, -112, -263, 
-322, 448, 771, -63, -546, 610, -39, -19, -322, 229, -112, -263, 
-322, 448, 771, -63, -546, 610, -39, -19, -322, 229, -112, -263, 
-326, 448, 775, -61, -551, 612, -39, -19, -322, 224, -112, -263, 
-326, 448, 775, -61, -551, 612, -39, -19, -322, 224, -112, -263, 
-326, 458, 785, -65, -556, 622, -39, -19, -322, 229, -112, -273, 
-326, 453, 780, -63, -553, 617, -34, -19, -322, 229, -112, -273, 
-326, 453, 780, -63, -553, 617, -34, -19, -322, 229, -112, -273, 
-326, 453, 780, -63, -553, 617, -39, -19, -322, 229, -112, -278, 
-322, 458, 780, -68, -551, 619, -29, -19, -322, 229, -112, -268, 
-322, 458, 780, -68, -551, 619, -34, -19, -322, 229, -122, -278, 
-331, 458, 790, -63, -561, 624, -34, -14, -322, 229, -122, -278, 
-326, 453, 780, -63, -553, 617, -24, -14, -317, 229, -117, -278, 
-331, 458, 790, -63, -561, 624, -4, 4, -312, 229, -126, -278, 
-341, 444, 785, -51, -563, 614, 29, 39, -307, 219, -136, -292, 
-351, 439, 790, -43, -570, 614, 73, 92, -292, 214, -141, -307, 
-356, 434, 790, -39, -573, 612, 122, 165, -283, 209, -156, -317, 
-366, 424, 790, -29, -578, 607, 165, 234, -263, 209, -161, -326, 
-366, 434, 800, -34, -583, 617, 204, 287, -244, 224, -161, -326, 
-351, 458, 810, -53, -580, 634, 214, 317, -219, 244, -146, -317, 
-326, 512, 839, -92, -583, 675, 195, 326, -175, 287, -112, -302, 
-283, 551, 834, -134, -558, 692, 165, 326, -146, 336, -73, -263, 
-224, 600, 824, -187, -524, 712, 126, 317, -117, 385, -19, -224, 
-156, 678, 834, -261, -495, 756, 53, 263, -82, 463, 58, -156, 
-73, 805, 878, -366, -475, 841, -58, 161, -14, 585, 180, -48, 
19, 956, 936, -488, -458, 946, -200, 24, 58, 727, 312, 58, 
97, 1132, 1034, -614, -468, 1083, -366, -161, 136, 868, 453, 190, 
161, 1327, 1166, -744, -502, 1246, -575, -429, 209, 1029, 610, 341, 
204, 1493, 1288, -849, -541, 1390, -775, -707, 268, 1166, 751, 483, 
224, 1595, 1371, -910, -573, 1483, -907, -897, 307, 1249, 844, 566, 
219, 1664, 1444, -941, -612, 1554, -1010, -1049, 336, 1312, 912, 634, 
175, 1737, 1561, -956, -692, 1649, -1112, -1229, 380, 1376, 966, 697, 
112, 1703, 1590, -907, -739, 1647, -1122, -1317, 385, 1366, 946, 683, 
63, 1498, 1434, -780, -685, 1466, -1034, -1249, 278, 1205, 800, 561, 
