I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -234, -29, 219, -87, -131, 117, 0, -146, -409, -146, -224, 
-204, -234, -29, 219, -87, -131, 117, 0, -146, -409, -146, -224, 
-204, -234, -29, 219, -87, -131, 117, 0, -146, -409, -146, -224, 
-204, -234, -29, 219, -87, -131, 117, 0, -146, -409, -146, -224, 
-204, -268, -63, 236, -70, -165, 170, 97, -122, -434, -185, -263, 
-204, -292, -87, 248, -58, -190, 214, 185, -107, -448, -214, -292, 
-204, -317, -112, 261, -46, -214, 258, 273, -92, -463, -244, -322, 
-204, -341, -136, 273, -34, -239, 302, 361, -78, -478, -273, -351, 
-195, -331, -136, 263, -29, -234, 346, 463, -34, -478, -292, -375, 
-185, -331, -146, 258, -19, -239, 380, 566, 0, -478, -302, -390, 
-175, -331, -156, 253, -9, -244, 414, 668, 34, -478, -312, -405, 
-165, -331, -165, 248, 0, -248, 448, 771, 68, -478, -322, -419, 
-122, -204, -82, 163, -19, -143, 395, 736, 141, -380, -219, -326, 
-78, -87, -9, 82, -34, -48, 341, 702, 214, -283, -117, -234, 
-34, 29, 63, 2, -48, 46, 287, 668, 287, -185, -14, -141, 
9, 146, 136, -78, -63, 141, 234, 634, 361, -87, 87, -48, 
53, 336, 283, -195, -114, 309, 97, 380, 419, 78, 278, 141, 
97, 517, 419, -307, -161, 468, -29, 136, 468, 244, 468, 322, 
141, 697, 556, -419, -207, 627, -156, -107, 517, 409, 658, 502, 
185, 878, 692, -531, -253, 785, -283, -351, 566, 575, 849, 683, 
175, 990, 814, -583, -319, 902, -385, -605, 536, 668, 966, 805, 
175, 1093, 917, -634, -370, 1005, -478, -858, 507, 751, 1083, 927, 
175, 1195, 1019, -685, -422, 1107, -570, -1112, 478, 834, 1200, 1049, 
175, 1298, 1122, -736, -473, 1210, -663, -1366, 448, 917, 1317, 1171, 
107, 1102, 995, -605, -444, 1049, -595, -1361, 263, 707, 1122, 1019, 
48, 917, 868, -483, -409, 893, -536, -1356, 78, 497, 936, 878, 
-9, 732, 741, -361, -375, 736, -478, -1351, -107, 287, 751, 736, 
-68, 546, 614, -239, -341, 580, -419, -1346, -292, 78, 566, 595, 
-126, 405, 531, -139, -329, 468, -400, -1317, -444, -87, 409, 458, 
-175, 263, 439, -43, -307, 351, -380, -1288, -585, -244, 253, 322, 
-224, 122, 346, 51, -285, 234, -361, -1259, -727, -400, 97, 185, 
-273, -19, 253, 146, -263, 117, -341, -1229, -868, -556, -58, 48, 
-278, -73, 204, 175, -241, 65, -317, -1117, -800, -566, -97, -19, 
-283, -126, 156, 204, -219, 14, -292, -1005, -741, -575, -136, -78, 
-287, -180, 107, 234, -197, -36, -268, -893, -683, -585, -175, -136, 
-292, -234, 58, 263, -175, -87, -244, -780, -624, -595, -214, -195, 
-278, -209, 68, 244, -173, -70, -195, -649, -527, -556, -185, -185, 
-273, -185, 87, 229, -180, -48, -146, -517, -439, -517, -165, -175, 
-268, -161, 107, 214, -187, -26, -97, -385, -351, -478, -146, -165, 
-263, -136, 126, 200, -195, -4, -48, -253, -263, -439, -126, -156, 
-244, -141, 102, 192, -173, -19, -9, -200, -239, -424, -136, -170, 
-234, -146, 87, 190, -161, -29, 19, -156, -214, -419, -136, -175, 
-224, -151, 73, 187, -148, -39, 48, -112, -190, -414, -136, -180, 
-214, -156, 58, 185, -136, -48, 78, -68, -165, -409, -136, -185, 
-204, -165, 39, 185, -122, -63, 92, -48, -146, -395, -126, -185, 
-204, -165, 39, 185, -122, -63, 97, -29, -136, -390, -126, -185, 
-204, -165, 39, 185, -122, -63, 102, -9, -126, -385, -126, -185, 
-204, -165, 39, 185, -122, -63, 107, 9, -117, -380, -126, -185, 
-214, -175, 39, 195, -126, -68, 122, 24, -102, -375, -117, -175, 
-214, -175, 39, 195, -126, -68, 126, 39, -97, -370, -117, -175, 
-214, -175, 39, 195, -126, -68, 131, 53, -92, -366, -117, -175, 
-214, -175, 39, 195, -126, -68, 136, 68, -87, -361, -117, -175, 
-204, -175, 29, 190, -117, -73, 146, 78, -87, -370, -126, -185, 
-204, -175, 29, 190, -117, -73, 146, 78, -87, -370, -126, -185, 
-204, -175, 29, 190, -117, -73, 146, 78, -87, -370, -126, -185, 
-204, -175, 29, 190, -117, -73, 146, 78, -87, -370, -126, -185, 
-195, -175, 19, 185, -107, -78, 146, 87, -82, -366, -117, -185, 
-195, -175, 19, 185, -107, -78, 146, 87, -78, -361, -117, -185, 
-195, -175, 19, 185, -107, -78, 146, 87, -73, -356, -117, -185, 
-195, -175, 19, 185, -107, -78, 146, 87, -68, -351, -117, -185, 
-195, -175, 19, 185, -107, -78, 156, 92, -68, -351, -117, -175, 
-195, -175, 19, 185, -107, -78, 156, 97, -68, -351, -117, -175, 
-195, -175, 19, 185, -107, -78, 156, 102, -68, -351, -117, -175, 
-195, -175, 19, 185, -107, -78, 156, 107, -68, -351, -117, -175, 
-185, -165, 19, 175, -102, -73, 156, 117, -68, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 156, 117, -68, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 156, 117, -68, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 156, 117, -68, -341, -107, -175, 
-195, -165, 29, 180, -112, -68, 165, 122, -58, -341, -107, -165, 
-195, -165, 29, 180, -112, -68, 165, 126, -58, -341, -107, -165, 
-195, -165, 29, 180, -112, -68, 165, 131, -58, -341, -107, -165, 
-195, -165, 29, 180, -112, -68, 165, 136, -58, -341, -107, -165, 
-185, -165, 19, 175, -102, -73, 165, 136, -48, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 165, 136, -48, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 165, 136, -48, -341, -107, -175, 
-185, -165, 19, 175, -102, -73, 165, 136, -48, -341, -107, -175, 
-195, -156, 39, 175, -117, -58, 165, 141, -39, -331, -107, -165, 
-195, -156, 39, 175, -117, -58, 165, 146, -39, -331, -107, -165, 
