I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, 87, 273, 107, 68, 34, 9, 
19, 9, -9, -14, 14, 0, 97, 278, 122, 78, 39, 4, 
14, 9, -4, -12, 9, 2, 107, 278, 136, 78, 43, 4, 
14, 19, 4, -17, 4, 12, 102, 278, 136, 78, 43, 19, 
24, 34, 9, -29, 7, 21, 102, 283, 146, 82, 63, 39, 
24, 43, 19, -34, 2, 31, 107, 273, 141, 92, 68, 43, 
19, 34, 14, -26, 2, 24, 107, 278, 141, 107, 63, 39, 
19, 29, 9, -24, 4, 19, 97, 292, 161, 102, 63, 34, 
34, 34, 0, -34, 17, 17, 97, 322, 165, 117, 82, 39, 
39, 34, -4, -36, 21, 14, 102, 331, 170, 126, 82, 43, 
29, 39, 9, -34, 9, 24, 102, 346, 170, 126, 73, 48, 
29, 48, 19, -39, 4, 34, 102, 361, 180, 136, 78, 53, 
34, 53, 19, -43, 7, 36, 102, 361, 190, 141, 92, 53, 
39, 58, 19, -48, 9, 39, 102, 361, 204, 141, 92, 58, 
43, 63, 19, -53, 12, 41, 97, 361, 214, 146, 102, 68, 
53, 68, 14, -61, 19, 41, 102, 366, 219, 156, 107, 78, 
53, 73, 19, -63, 17, 46, 107, 380, 224, 161, 112, 82, 
58, 82, 24, -70, 17, 53, 97, 395, 219, 170, 117, 82, 
63, 82, 19, -73, 21, 51, 97, 419, 239, 185, 131, 87, 
58, 92, 34, -75, 12, 63, 107, 439, 258, 195, 131, 82, 
58, 102, 43, -80, 7, 73, 107, 448, 263, 195, 126, 82, 
73, 107, 34, -90, 19, 70, 107, 448, 263, 190, 131, 102, 
82, 112, 29, -97, 26, 70, 107, 458, 268, 204, 141, 117, 
82, 122, 39, -102, 21, 80, 107, 473, 278, 214, 151, 131, 
87, 131, 43, -109, 21, 87, 107, 488, 278, 224, 165, 131, 
97, 141, 43, -119, 26, 92, 97, 488, 287, 239, 170, 126, 
102, 146, 43, -124, 29, 95, 97, 488, 292, 248, 165, 122, 
102, 161, 58, -131, 21, 109, 92, 497, 302, 253, 170, 126, 
102, 165, 63, -134, 19, 114, 97, 512, 317, 263, 180, 131, 
107, 165, 58, -136, 24, 112, 97, 527, 331, 263, 185, 136, 
122, 180, 58, -151, 31, 119, 92, 536, 341, 273, 195, 141, 
136, 185, 48, -161, 43, 117, 82, 551, 351, 283, 195, 151, 
131, 190, 58, -161, 36, 124, 78, 561, 346, 292, 214, 165, 
131, 190, 58, -161, 36, 124, 78, 561, 351, 297, 229, 180, 
141, 204, 63, -173, 39, 134, 78, 561, 351, 307, 239, 190, 
146, 224, 78, -185, 34, 151, 78, 556, 351, 317, 248, 195, 
156, 224, 68, -190, 43, 146, 58, 556, 356, 326, 248, 204, 
156, 239, 82, -197, 36, 161, 39, 566, 366, 336, 258, 204, 
165, 248, 82, -207, 41, 165, 39, 570, 375, 346, 263, 209, 
170, 268, 97, -219, 36, 183, 48, 580, 390, 351, 278, 219, 
175, 278, 102, -226, 36, 190, 43, 585, 395, 351, 273, 224, 
180, 278, 97, -229, 41, 187, 43, 580, 390, 341, 268, 224, 
180, 278, 97, -229, 41, 187, 39, 570, 390, 346, 278, 234, 
190, 283, 92, -236, 48, 187, 19, 575, 390, 366, 312, 253, 
195, 287, 92, -241, 51, 190, 0, 566, 395, 385, 322, 278, 
204, 302, 97, -253, 53, 200, -14, 561, 395, 395, 326, 287, 
219, 312, 92, -265, 63, 202, -19, 551, 409, 395, 322, 292, 
219, 326, 107, -273, 56, 217, -24, 536, 414, 390, 326, 287, 
224, 326, 102, -275, 61, 214, -34, 531, 395, 385, 326, 273, 
224, 326, 102, -275, 61, 214, -39, 527, 380, 380, 322, 268, 
224, 326, 102, -275, 61, 214, -39, 507, 380, 380, 331, 278, 
224, 336, 112, -280, 56, 224, -53, 497, 380, 385, 336, 292, 
224, 331, 107, -278, 58, 219, -63, 483, 375, 390, 336, 307, 
224, 326, 102, -275, 61, 214, -87, 463, 366, 385, 341, 312, 
224, 326, 102, -275, 61, 214, -112, 429, 366, 390, 341, 312, 
224, 331, 107, -278, 58, 219, -117, 395, 351, 380, 341, 302, 
224, 341, 117, -283, 53, 229, -117, 370, 331, 366, 331, 297, 
219, 331, 112, -275, 53, 222, -107, 361, 326, 361, 326, 307, 
214, 326, 112, -270, 51, 219, -112, 346, 331, 370, 331, 317, 
219, 322, 102, -270, 58, 212, -117, 331, 341, 366, 326, 312, 
214, 317, 102, -265, 56, 209, -122, 317, 326, 361, 322, 302, 
204, 312, 107, -258, 48, 209, -136, 297, 317, 346, 317, 297, 
195, 297, 102, -246, 46, 200, -151, 273, 292, 336, 312, 287, 
195, 287, 92, -241, 51, 190, -161, 244, 268, 312, 287, 268, 
180, 273, 92, -226, 43, 183, -151, 204, 253, 292, 273, 258, 
170, 258, 87, -214, 41, 173, -141, 170, 248, 292, 273, 253, 
161, 244, 82, -202, 39, 163, -141, 161, 234, 283, 253, 239, 
161, 239, 78, -200, 41, 158, -141, 161, 224, 263, 239, 229, 
151, 224, 73, -187, 39, 148, -141, 151, 204, 248, 239, 224, 
136, 214, 78, -175, 29, 146, -136, 136, 180, 229, 219, 195, 
126, 204, 78, -165, 24, 141, -122, 131, 165, 214, 195, 185, 
122, 175, 53, -148, 34, 114, -107, 122, 161, 195, 175, 175, 
107, 156, 48, -131, 29, 102, -87, 102, 146, 180, 161, 165, 
92, 131, 39, -112, 26, 85, -78, 78, 136, 161, 141, 146, 
78, 117, 39, -97, 19, 78, -68, 63, 122, 141, 131, 131, 
73, 107, 34, -90, 19, 70, -53, 63, 107, 126, 122, 126, 
