I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -141, 600, 441, -671, 229, 97, 146, 78, 4, -92, 283, 
-746, -136, 610, 441, -678, 236, 97, 141, 78, 4, -92, 283, 
-756, -131, 624, 444, -690, 246, 102, 141, 82, 4, -92, 287, 
-756, -131, 624, 444, -690, 246, 112, 141, 87, 9, -87, 292, 
-766, -136, 629, 451, -697, 246, 126, 141, 78, 4, -87, 283, 
-780, -146, 634, 463, -707, 244, 126, 141, 78, 4, -87, 283, 
-785, -161, 624, 473, -705, 231, 136, 136, 78, 4, -87, 278, 
-790, -175, 614, 483, -702, 219, 141, 136, 78, 4, -92, 273, 
-810, -175, 634, 492, -722, 229, 141, 126, 87, 14, -82, 273, 
-810, -180, 629, 495, -719, 224, 146, 126, 87, 14, -78, 278, 
-810, -180, 629, 495, -719, 224, 146, 126, 87, 14, -78, 283, 
-810, -185, 624, 497, -717, 219, 146, 122, 82, 4, -87, 283, 
-810, -185, 624, 497, -717, 219, 146, 131, 73, -19, -102, 273, 
-805, -195, 610, 500, -707, 207, 146, 131, 58, -29, -112, 263, 
-800, -200, 600, 500, -700, 200, 151, 131, 53, -34, -122, 253, 
-795, -204, 590, 500, -692, 192, 151, 131, 48, -39, -126, 248, 
-805, -195, 610, 500, -707, 207, 161, 131, 58, -24, -117, 258, 
-810, -195, 614, 502, -712, 209, 161, 126, 58, -19, -117, 258, 
-810, -195, 614, 502, -712, 209, 165, 126, 58, -14, -117, 258, 
-810, -190, 619, 500, -714, 214, 165, 131, 63, -9, -112, 263, 
-805, -200, 605, 502, -705, 202, 165, 131, 73, -9, -102, 263, 
-805, -200, 605, 502, -705, 202, 161, 131, 63, -9, -102, 263, 
-805, -204, 600, 505, -702, 197, 161, 126, 63, -9, -102, 263, 
-805, -204, 600, 505, -702, 197, 161, 126, 68, -9, -102, 253, 
-800, -200, 600, 500, -700, 200, 165, 126, 68, -9, -102, 263, 
-800, -200, 600, 500, -700, 200, 165, 131, 68, -9, -102, 268, 
