I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 9, 175, 78, -170, 92, -439, -87, -458, -761, -1005, -517, 
-165, 9, 175, 78, -170, 92, -439, -87, -458, -761, -1005, -517, 
-165, 9, 175, 78, -170, 92, -439, -87, -458, -761, -1005, -517, 
-165, 9, 175, 78, -170, 92, -439, -87, -458, -761, -1005, -517, 
-141, 29, 170, 56, -156, 100, -458, -97, -414, -717, -980, -497, 
-126, 39, 165, 43, -146, 102, -468, -107, -370, -683, -956, -478, 
-112, 48, 161, 31, -136, 104, -478, -117, -326, -649, -932, -458, 
-97, 58, 156, 19, -126, 107, -488, -126, -283, -614, -907, -439, 
-82, 68, 151, 7, -117, 109, -492, -122, -253, -600, -888, -429, 
-78, 68, 146, 4, -112, 107, -497, -117, -234, -585, -878, -419, 
-73, 68, 141, 2, -107, 104, -502, -112, -214, -570, -868, -409, 
-68, 68, 136, 0, -102, 102, -507, -107, -195, -556, -858, -400, 
-63, 58, 122, 2, -92, 90, -497, -102, -185, -546, -854, -385, 
-58, 58, 117, 0, -87, 87, -497, -97, -175, -536, -849, -380, 
-53, 58, 112, -2, -82, 85, -497, -92, -165, -527, -844, -375, 
-48, 58, 107, -4, -78, 82, -497, -87, -156, -517, -839, -370, 
-39, 58, 97, -9, -68, 78, -497, -97, -165, -517, -829, -361, 
-39, 58, 97, -9, -68, 78, -497, -97, -165, -517, -829, -361, 
-39, 58, 97, -9, -68, 78, -497, -97, -165, -517, -829, -361, 
-39, 58, 97, -9, -68, 78, -497, -97, -165, -517, -829, -361, 
-48, 68, 117, -9, -82, 92, -502, -107, -165, -517, -829, -361, 
-48, 68, 117, -9, -82, 92, -507, -107, -165, -517, -829, -361, 
-48, 68, 117, -9, -82, 92, -512, -107, -165, -517, -829, -361, 
-48, 68, 117, -9, -82, 92, -517, -107, -165, -517, -829, -361, 
-39, 68, 107, -14, -73, 87, -517, -97, -165, -512, -829, -351, 
-39, 68, 107, -14, -73, 87, -517, -97, -165, -507, -829, -351, 
-39, 68, 107, -14, -73, 87, -517, -97, -165, -502, -829, -351, 
-39, 68, 107, -14, -73, 87, -517, -97, -165, -497, -829, -351, 
-29, 78, 107, -24, -68, 92, -527, -107, -175, -497, -819, -341, 
-29, 78, 107, -24, -68, 92, -527, -107, -175, -497, -819, -341, 
-29, 78, 107, -24, -68, 92, -527, -107, -175, -497, -819, -341, 
-29, 78, 107, -24, -68, 92, -527, -107, -175, -497, -819, -341, 
-39, 78, 117, -19, -78, 97, -527, -107, -170, -488, -810, -351, 
-39, 78, 117, -19, -78, 97, -527, -107, -165, -488, -810, -351, 
-39, 78, 117, -19, -78, 97, -527, -107, -161, -488, -810, -351, 
-39, 78, 117, -19, -78, 97, -527, -107, -156, -488, -810, -351, 
-29, 87, 117, -29, -73, 102, -531, -107, -151, -478, -810, -341, 
-29, 87, 117, -29, -73, 102, -536, -107, -146, -478, -810, -341, 
-29, 87, 117, -29, -73, 102, -541, -107, -141, -478, -810, -341, 
-29, 87, 117, -29, -73, 102, -546, -107, -136, -478, -810, -341, 
-29, 97, 126, -34, -78, 112, -546, -107, -131, -478, -800, -331, 
-29, 97, 126, -34, -78, 112, -546, -107, -126, -478, -800, -331, 
-29, 97, 126, -34, -78, 112, -546, -107, -122, -478, -800, -331, 
-29, 97, 126, -34, -78, 112, -546, -107, -117, -478, -800, -331, 
-29, 107, 136, -39, -82, 122, -556, -112, -107, -468, -800, -331, 
-29, 107, 136, -39, -82, 122, -556, -117, -107, -468, -800, -331, 
-29, 107, 136, -39, -82, 122, -556, -122, -107, -468, -800, -331, 
-29, 107, 136, -39, -82, 122, -556, -126, -107, -468, -800, -331, 
-19, 107, 126, -43, -73, 117, -566, -126, -97, -463, -795, -326, 
-19, 107, 126, -43, -73, 117, -566, -126, -97, -458, -790, -322, 
-19, 107, 126, -43, -73, 117, -566, -126, -97, -453, -785, -317, 
-19, 107, 126, -43, -73, 117, -566, -126, -97, -448, -780, -312, 
-9, 112, 122, -51, -65, 117, -566, -136, -107, -444, -775, -307, 
-9, 117, 126, -53, -68, 122, -566, -136, -107, -439, -771, -302, 
-9, 122, 131, -56, -70, 126, -566, -136, -107, -434, -766, -297, 
-9, 126, 136, -58, -73, 131, -566, -136, -107, -429, -761, -292, 
-9, 136, 146, -63, -78, 141, -575, -136, -107, -414, -746, -283, 
-9, 136, 146, -63, -78, 141, -575, -136, -107, -409, -741, -283, 
-9, 136, 146, -63, -78, 141, -575, -136, -107, -405, -736, -283, 
-9, 136, 146, -63, -78, 141, -575, -136, -107, -400, -732, -283, 
