I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 361, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 361, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 361, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 361, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 370, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 370, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 370, 185, 644, 
68, -224, -292, 78, 180, -258, 68, 283, -29, 370, 185, 644, 
68, -214, -283, 73, 175, -248, 68, 283, -29, 370, 195, 653, 
68, -214, -283, 73, 175, -248, 68, 283, -29, 370, 195, 653, 
68, -214, -283, 73, 175, -248, 68, 283, -29, 370, 195, 653, 
68, -214, -283, 73, 175, -248, 68, 283, -29, 370, 195, 653, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 370, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 370, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 370, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 370, 185, 644, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 361, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 361, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 361, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 361, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -224, -283, 82, 170, -253, 68, 292, -29, 370, 185, 634, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 361, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 361, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 361, 185, 644, 
58, -214, -273, 78, 165, -244, 68, 292, -29, 361, 185, 644, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 639, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 634, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 629, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -214, -263, 82, 156, -239, 68, 292, -39, 361, 175, 624, 
48, -214, -263, 82, 156, -239, 68, 292, -39, 361, 175, 624, 
48, -214, -263, 82, 156, -239, 68, 292, -39, 361, 175, 624, 
48, -214, -263, 82, 156, -239, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 283, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 283, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 283, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 283, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
48, -224, -273, 87, 161, -248, 68, 292, -39, 361, 175, 624, 
39, -224, -263, 92, 151, -244, 68, 292, -29, 351, 175, 614, 
39, -224, -263, 92, 151, -244, 68, 292, -29, 351, 175, 614, 
39, -224, -263, 92, 151, -244, 68, 292, -29, 351, 175, 614, 
39, -224, -263, 92, 151, -244, 68, 292, -29, 351, 175, 614, 
39, -214, -253, 87, 146, -234, 68, 283, -39, 351, 175, 614, 
39, -214, -253, 87, 146, -234, 68, 283, -39, 351, 175, 614, 
39, -214, -253, 87, 146, -234, 68, 283, -39, 351, 175, 614, 
39, -214, -253, 87, 146, -234, 68, 283, -39, 351, 175, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -39, 361, 185, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -39, 361, 185, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -39, 361, 185, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -39, 361, 185, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -29, 361, 175, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -29, 361, 175, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -29, 361, 175, 614, 
29, -214, -244, 92, 136, -229, 68, 292, -29, 361, 175, 614, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 68, 283, -39, 351, 165, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -39, 351, 165, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -39, 351, 165, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -39, 351, 165, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 595, 
29, -214, -244, 92, 136, -229, 68, 283, -29, 351, 175, 595, 
29, -214, -244, 92, 136, -229, 58, 283, -39, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 58, 283, -39, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 58, 283, -39, 351, 175, 605, 
29, -214, -244, 92, 136, -229, 58, 283, -39, 351, 175, 605, 
29, -224, -253, 97, 141, -239, 58, 292, -29, 351, 165, 595, 
29, -224, -253, 97, 141, -239, 58, 292, -29, 351, 165, 595, 
29, -224, -253, 97, 141, -239, 58, 292, -29, 351, 165, 595, 
29, -224, -253, 97, 141, -239, 58, 292, -29, 351, 165, 595, 
29, -224, -253, 97, 141, -239, 58, 283, -29, 341, 175, 585, 
29, -224, -253, 97, 141, -239, 58, 283, -29, 341, 175, 585, 
29, -224, -253, 97, 141, -239, 58, 283, -29, 341, 175, 585, 
29, -224, -253, 97, 141, -239, 58, 283, -29, 341, 175, 585, 
29, -214, -244, 92, 136, -229, 58, 283, -29, 331, 165, 585, 
29, -214, -244, 92, 136, -229, 58, 283, -29, 331, 165, 585, 
29, -214, -244, 92, 136, -229, 58, 283, -29, 331, 165, 585, 
29, -214, -244, 92, 136, -229, 58, 283, -29, 331, 165, 585, 
29, -214, -244, 92, 136, -229, 58, 283, -39, 341, 165, 575, 
