I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, -43, -419, -165, 397, -231, -512, 117, -29, -834, 97, 43, 
405, -34, -439, -185, 422, -236, -590, -97, -126, -893, 82, 68, 
419, -14, -434, -202, 427, -224, -668, -278, -224, -961, 58, 68, 
424, 24, -400, -224, 412, -187, -722, -424, -307, -1005, 48, 73, 
434, 43, -390, -239, 412, -173, -751, -561, -380, -1044, 43, 82, 
429, 63, -366, -246, 397, -151, -766, -668, -439, -1088, 34, 73, 
429, 63, -366, -246, 397, -151, -771, -707, -478, -1122, 24, 73, 
439, 63, -375, -251, 407, -156, -771, -732, -507, -1132, 9, 78, 
424, 73, -351, -248, 387, -139, -766, -751, -531, -1146, 0, 87, 
405, 58, -346, -231, 375, -143, -741, -766, -561, -1171, -19, 78, 
366, 34, -331, -200, 348, -148, -712, -771, -590, -1195, -39, 63, 
336, 4, -331, -170, 334, -163, -683, -780, -624, -1220, -73, 48, 
307, -24, -331, -141, 319, -178, -644, -790, -658, -1263, -102, 24, 
283, -39, -322, -122, 302, -180, -610, -810, -673, -1298, -112, 14, 
253, -58, -312, -97, 283, -185, -590, -819, -683, -1307, -122, 14, 
239, -73, -312, -82, 275, -192, -570, -790, -668, -1317, -126, 4, 
219, -92, -312, -63, 265, -202, -536, -746, -649, -1312, -136, -9, 
204, -102, -307, -51, 256, -204, -527, -707, -624, -1293, -126, -9, 
204, -107, -312, -48, 258, -209, -512, -644, -595, -1268, -122, -9, 
214, -97, -312, -58, 263, -204, -502, -551, -561, -1249, -122, -4, 
209, -87, -297, -61, 253, -192, -488, -463, -522, -1215, -102, 4, 
200, -63, -263, -68, 231, -163, -483, -366, -453, -1176, -82, 9, 
200, -9, -209, -95, 204, -109, -444, -234, -351, -1098, -24, 39, 
180, 97, -82, -139, 131, 7, -395, -78, -209, -995, 63, 92, 
156, 185, 29, -170, 63, 107, -341, 73, -82, -888, 146, 146, 
141, 219, 78, -180, 31, 148, -297, 190, -4, -849, 190, 161, 
151, 229, 78, -190, 36, 153, -263, 258, 34, -829, 200, 165, 
136, 248, 112, -192, 12, 180, -224, 336, 87, -780, 229, 175, 
117, 258, 141, -187, -12, 200, -195, 405, 117, -751, 239, 185, 
112, 258, 146, -185, -17, 202, -165, 439, 131, -756, 224, 185, 
92, 248, 156, -170, -31, 202, -146, 458, 141, -746, 229, 180, 
82, 253, 170, -168, -43, 212, -117, 492, 151, -732, 239, 175, 
73, 258, 185, -165, -56, 222, -82, 527, 180, -712, 248, 165, 
78, 258, 180, -168, -51, 219, -58, 556, 204, -707, 248, 156, 
68, 248, 180, -158, -56, 214, -48, 575, 219, -707, 234, 141, 
58, 239, 180, -148, -61, 209, -34, 590, 219, -712, 229, 117, 
53, 209, 156, -131, -51, 183, -19, 600, 219, -727, 214, 82, 
43, 165, 122, -104, -39, 143, -14, 610, 204, -741, 185, 53, 
34, 112, 78, -73, -21, 95, 0, 634, 185, -771, 151, 4, 
4, 63, 58, -34, -26, 61, 34, 653, 161, -795, 117, -34, 
-19, 0, 19, 9, -19, 9, 63, 683, 161, -810, 78, -73, 
-29, -39, -9, 34, -9, -24, 87, 697, 165, -829, 43, -107, 
-34, -78, -43, 56, 4, -61, 92, 717, 165, -839, 29, -126, 
-24, -87, -63, 56, 19, -75, 97, 722, 165, -849, 14, -131, 
-29, -87, -58, 58, 14, -73, 87, 712, 165, -849, 14, -131, 
-29, -87, -58, 58, 14, -73, 87, 712, 165, -854, 14, -136, 
-29, -87, -58, 58, 14, -73, 97, 717, 165, -854, 19, -146, 
-34, -87, -53, 61, 9, -70, 97, 722, 165, -854, 24, -146, 
-39, -87, -48, 63, 4, -68, 107, 727, 165, -844, 24, -146, 
-43, -87, -43, 65, 0, -65, 107, 732, 165, -844, 24, -151, 
-48, -87, -39, 68, -4, -63, 107, 736, 165, -849, 14, -151, 
-48, -97, -48, 73, 0, -73, 117, 741, 165, -849, 14, -151, 
-58, -107, -48, 82, -4, -78, 107, 746, 165, -849, 14, -161, 
-53, -107, -53, 80, 0, -80, 107, 746, 165, -849, 14, -165, 
-53, -112, -58, 82, 2, -85, 107, 741, 165, -849, 14, -165, 
