I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -419, -361, 239, 151, -390, 292, 131, 429, -48, 458, -439, 
-48, -419, -370, 234, 161, -395, 297, 136, 429, -48, 458, -439, 
-48, -419, -370, 234, 161, -395, 297, 136, 424, -48, 458, -439, 
-43, -419, -375, 231, 165, -397, 297, 136, 424, -48, 458, -439, 
-43, -409, -366, 226, 161, -387, 287, 102, 414, -78, 434, -458, 
-53, -400, -346, 226, 146, -373, 278, 87, 405, -87, 424, -473, 
-53, -395, -341, 224, 143, -368, 268, 73, 395, -97, 414, -483, 
-53, -385, -331, 219, 139, -358, 258, 68, 395, -102, 409, -488, 
24, -317, -341, 146, 183, -329, 341, 102, 429, -63, 419, -473, 
14, -395, -409, 190, 212, -402, 351, 156, 468, -29, 439, -448, 
48, -405, -453, 178, 251, -429, 326, 204, 497, 9, 468, -409, 
78, -351, -429, 136, 253, -390, 287, 248, 517, 48, 502, -395, 
39, -341, -380, 151, 209, -361, 234, 253, 502, 43, 497, -405, 
-19, -375, -356, 197, 168, -366, 170, 234, 483, 24, 488, -424, 
-24, -400, -375, 212, 175, -387, 146, 234, 468, 4, 492, -424, 
4, -400, -405, 197, 204, -402, 185, 244, 468, 14, 502, -405, 
24, -366, -390, 170, 207, -378, 244, 219, 488, 24, 512, -390, 
24, -341, -366, 158, 195, -353, 283, 180, 497, 14, 512, -390, 
14, -336, -351, 161, 183, -344, 297, 180, 488, 9, 502, -405, 
14, -326, -341, 156, 178, -334, 297, 190, 473, 4, 502, -405, 
19, -292, -312, 136, 165, -302, 307, 180, 473, 14, 517, -395, 
19, -302, -322, 141, 170, -312, 326, 146, 473, 14, 527, -375, 
19, -331, -351, 156, 185, -341, 346, 107, 463, 19, 527, -375, 
9, -341, -351, 165, 180, -346, 317, 92, 448, 4, 522, -395, 
-29, -326, -297, 178, 134, -312, 287, 97, 458, 4, 522, -400, 
-9, -317, -307, 163, 148, -312, 302, 102, 468, 9, 541, -380, 
14, -341, -356, 163, 185, -348, 341, 87, 488, 14, 561, -351, 
-29, -390, -361, 209, 165, -375, 346, 68, 502, 29, 580, -322, 
-43, -385, -341, 214, 148, -363, 312, 73, 522, 58, 595, -302, 
-29, -307, -278, 168, 124, -292, 278, 82, 541, 78, 600, -287, 
-14, -253, -239, 134, 112, -246, 234, 68, 570, 97, 600, -287, 
-14, -239, -224, 126, 104, -231, 214, 87, 595, 126, 624, -278, 
4, -224, -229, 109, 117, -226, 195, 141, 629, 165, 658, -248, 
29, -224, -253, 97, 141, -239, 170, 248, 702, 234, 702, -229, 
78, -204, -283, 63, 180, -244, 131, 331, 785, 307, 746, -195, 
151, -165, -317, 7, 234, -241, 122, 390, 863, 385, 795, -146, 
239, -117, -356, -61, 297, -236, 131, 419, 951, 463, 858, -97, 
287, -87, -375, -100, 331, -231, 156, 468, 1073, 570, 936, -43, 
312, -78, -390, -117, 351, -234, 161, 517, 1171, 668, 995, -9, 
341, -73, -414, -134, 378, -244, 170, 575, 1229, 707, 1005, 0, 
395, -43, -439, -175, 417, -241, 141, 678, 1263, 751, 1019, -9, 
458, 4, -453, -231, 456, -224, 87, 775, 1293, 810, 1058, 4, 
527, 58, -468, -292, 497, -204, 29, 878, 1337, 878, 1127, 53, 
