I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -326, -102, 275, -61, -214, 190, 146, 141, 702, 439, 946, 
-224, -322, -97, 273, -63, -209, 190, 146, 141, 702, 434, 946, 
-224, -322, -97, 273, -63, -209, 195, 151, 141, 702, 434, 946, 
-224, -317, -92, 270, -65, -204, 195, 151, 141, 702, 439, 946, 
-234, -322, -87, 278, -73, -204, 195, 151, 131, 702, 429, 936, 
-234, -326, -92, 280, -70, -209, 190, 151, 131, 702, 429, 936, 
-234, -331, -97, 283, -68, -214, 185, 151, 131, 702, 429, 936, 
-224, -336, -112, 280, -56, -224, 185, 151, 131, 702, 429, 941, 
-219, -326, -107, 273, -56, -217, 185, 156, 131, 702, 439, 941, 
-219, -326, -107, 273, -56, -217, 185, 156, 131, 707, 439, 941, 
-224, -326, -102, 275, -61, -214, 185, 156, 131, 707, 439, 941, 
-224, -326, -102, 275, -61, -214, 185, 161, 131, 707, 439, 941, 
-214, -326, -112, 270, -51, -219, 195, 161, 141, 717, 458, 941, 
-204, -326, -122, 265, -41, -224, 185, 161, 146, 717, 458, 951, 
-214, -326, -112, 270, -51, -219, 185, 165, 146, 707, 448, 941, 
-219, -326, -107, 273, -56, -217, 190, 170, 146, 707, 448, 936, 
-209, -326, -117, 268, -46, -222, 200, 200, 146, 707, 448, 941, 
-209, -317, -107, 263, -51, -212, 209, 224, 151, 707, 444, 941, 
-209, -317, -107, 263, -51, -212, 214, 244, 165, 727, 458, 941, 
-190, -312, -122, 251, -34, -217, 219, 268, 190, 741, 468, 956, 
-156, -287, -131, 222, -12, -209, 219, 307, 219, 766, 488, 966, 
-97, -239, -141, 168, 21, -190, 204, 331, 248, 795, 517, 995, 
-39, -175, -136, 107, 48, -156, 175, 317, 278, 829, 556, 1024, 
53, -97, -151, 21, 102, -124, 97, 239, 297, 868, 605, 1063, 
141, -9, -151, -65, 146, -80, 0, 161, 307, 897, 649, 1122, 
214, 92, -122, -153, 168, -14, -92, 107, 283, 897, 683, 1161, 
278, 204, -73, -241, 175, 65, -185, 29, 239, 883, 702, 1205, 
336, 317, -19, -326, 178, 148, -317, -107, 180, 854, 712, 1239, 
414, 409, -4, -412, 209, 202, -458, -268, 126, 839, 736, 1298, 
483, 483, 0, -483, 241, 241, -595, -424, 78, 824, 766, 1346, 
527, 546, 19, -536, 253, 283, -688, -541, 39, 814, 775, 1381, 
531, 566, 34, -549, 248, 300, -751, -644, -19, 785, 775, 1400, 
497, 531, 34, -514, 231, 283, -800, -775, -82, 741, 761, 1405, 
444, 492, 48, -468, 197, 270, -810, -888, -141, 688, 712, 1376, 
351, 434, 82, -392, 134, 258, -785, -912, -204, 614, 634, 1302, 
180, 331, 151, -256, 14, 241, -688, -858, -283, 517, 517, 1195, 
-9, 195, 204, -92, -107, 200, -570, -780, -341, 419, 390, 1063, 
-146, 39, 185, 53, -165, 112, -453, -702, -336, 380, 312, 976, 
-229, -107, 122, 168, -175, 7, -346, -614, -302, 380, 287, 927, 
-322, -229, 92, 275, -207, -68, -229, -517, -268, 385, 253, 878, 
-361, -297, 63, 329, -212, -117, -146, -429, -214, 405, 244, 858, 
-341, -322, 19, 331, -180, -151, -73, -326, -141, 468, 278, 868, 
-317, -322, -4, 319, -156, -163, 0, -219, -78, 517, 312, 873, 
-292, -307, -14, 300, -139, -161, 39, -126, -29, 561, 341, 878, 
-239, -287, -48, 263, -95, -168, 63, -63, 19, 605, 380, 897, 
-190, -278, -87, 234, -51, -183, 87, 4, 58, 644, 419, 932, 
-161, -278, -117, 219, -21, -197, 112, 58, 92, 673, 448, 946, 
-156, -283, -126, 219, -14, -204, 122, 97, 112, 688, 458, 956, 
-156, -283, -126, 219, -14, -204, 126, 122, 117, 692, 458, 956, 
-161, -278, -117, 219, -21, -197, 131, 126, 122, 692, 458, 951, 
-175, -292, -117, 234, -29, -204, 141, 136, 126, 692, 448, 946, 
-175, -297, -122, 236, -26, -209, 161, 146, 136, 697, 439, 936, 
-170, -292, -122, 231, -24, -207, 175, 156, 151, 702, 448, 941, 
-170, -302, -131, 236, -19, -217, 204, 180, 161, 722, 453, 941, 
-170, -322, -151, 246, -9, -236, 214, 195, 165, 727, 458, 951, 
-175, -322, -146, 248, -14, -234, 224, 204, 170, 727, 463, 951, 
-175, -322, -146, 248, -14, -234, 224, 209, 170, 727, 473, 951, 
-175, -317, -141, 246, -17, -229, 219, 214, 170, 732, 478, 951, 
-170, -322, -151, 246, -9, -236, 214, 204, 175, 722, 473, 951, 
-170, -326, -156, 248, -7, -241, 214, 204, 175, 727, 473, 951, 
-170, -331, -161, 251, -4, -246, 214, 204, 175, 727, 473, 951, 
-165, -336, -170, 251, 2, -253, 214, 204, 180, 722, 473, 951, 
