I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -244, -161, 163, 39, -202, 644, -87, 253, 927, 1171, 629, 
-82, -244, -161, 163, 39, -202, 644, -87, 253, 927, 1171, 629, 
-82, -234, -151, 158, 34, -192, 644, -87, 253, 927, 1176, 629, 
-82, -229, -146, 156, 31, -187, 644, -87, 258, 927, 1176, 629, 
-97, -200, -102, 148, 2, -151, 644, -102, 268, 941, 1180, 653, 
-107, -209, -102, 158, -2, -156, 649, -97, 273, 966, 1205, 673, 
-117, -204, -87, 161, -14, -146, 649, -107, 287, 980, 1244, 692, 
-112, -175, -63, 143, -24, -119, 634, -126, 307, 1000, 1283, 722, 
-112, -146, -34, 129, -39, -90, 614, -146, 312, 1039, 1317, 771, 
-97, -112, -14, 104, -41, -63, 610, -146, 336, 1083, 1381, 824, 
-87, -73, 14, 80, -51, -29, 600, -141, 385, 1141, 1449, 883, 
-78, -29, 48, 53, -63, 9, 595, -131, 439, 1220, 1527, 966, 
-53, 9, 63, 21, -58, 36, 580, -92, 507, 1298, 1595, 1039, 
-9, 9, 19, 0, -14, 14, 585, -53, 590, 1371, 1673, 1117, 
58, -29, -87, -14, 73, -58, 585, 14, 639, 1429, 1722, 1185, 
146, -68, -214, -39, 180, -141, 575, 58, 634, 1444, 1747, 1220, 
214, -58, -273, -78, 244, -165, 551, 63, 566, 1415, 1737, 1229, 
278, -92, -370, -92, 324, -231, 556, 107, 512, 1371, 1717, 1234, 
326, -214, -541, -56, 434, -378, 585, 136, 439, 1302, 1668, 1224, 
346, -278, -624, -34, 485, -451, 566, 68, 253, 1112, 1522, 1137, 
346, -302, -649, -21, 497, -475, 517, -87, -19, 819, 1288, 961, 
317, -380, -697, 31, 507, -539, 492, -248, -297, 492, 1019, 756, 
273, -468, -741, 97, 507, -605, 478, -409, -580, 156, 717, 531, 
244, -497, -741, 126, 492, -619, 444, -556, -814, -131, 434, 307, 
239, -580, -819, 170, 529, -700, 405, -697, -976, -351, 214, 107, 
214, -727, -941, 256, 578, -834, 395, -810, -1107, -551, 4, -82, 
165, -800, -966, 317, 566, -883, 395, -912, -1244, -751, -209, -258, 
126, -810, -936, 341, 531, -873, 385, -951, -1322, -878, -356, -385, 
97, -844, -941, 373, 519, -893, 385, -956, -1361, -927, -424, -463, 
87, -907, -995, 409, 541, -951, 405, -941, -1381, -971, -483, -522, 
82, -990, -1073, 453, 578, -1032, 419, -936, -1390, -985, -507, -541, 
68, -1034, -1102, 483, 585, -1068, 409, -951, -1410, -966, -502, -536, 
39, -1015, -1054, 488, 546, -1034, 390, -990, -1415, -951, -507, -546, 
9, -1015, -1024, 502, 517, -1019, 380, -1010, -1395, -927, -497, -546, 
-4, -1005, -1000, 505, 497, -1002, 375, -1010, -1342, -858, -448, -517, 
-9, -941, -932, 475, 461, -936, 366, -980, -1244, -736, -385, -483, 
-19, -912, -893, 466, 436, -902, 375, -927, -1102, -585, -287, -429, 
-34, -951, -917, 492, 441, -934, 405, -824, -951, -419, -165, -375, 
-58, -990, -932, 524, 436, -961, 468, -707, -780, -244, -39, -297, 
-97, -985, -888, 541, 395, -936, 531, -600, -634, -92, 78, -219, 
-146, -936, -790, 541, 322, -863, 570, -536, -517, 19, 185, -146, 
-195, -893, -697, 544, 251, -795, 605, -492, -419, 126, 268, -58, 
