I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -78, -43, 56, 4, -61, 24, 0, -53, -102, -112, -92, 
-34, -82, -48, 58, 7, -65, 24, 0, -53, -102, -112, -92, 
-34, -78, -43, 56, 4, -61, 24, 0, -53, -107, -117, -97, 
-29, -73, -43, 51, 7, -58, 24, 0, -53, -102, -117, -97, 
-24, -68, -43, 46, 9, -56, 24, 0, -53, -102, -112, -97, 
-19, -68, -48, 43, 14, -58, 24, 0, -53, -102, -112, -97, 
-19, -68, -48, 43, 14, -58, 29, 0, -53, -102, -112, -97, 
-14, -63, -48, 39, 17, -56, 29, 4, -48, -102, -112, -97, 
-9, -63, -53, 36, 21, -58, 29, 4, -48, -97, -112, -97, 
-9, -58, -48, 34, 19, -53, 29, 4, -48, -97, -112, -92, 
0, -58, -58, 29, 29, -58, 34, 9, -43, -97, -107, -92, 
4, -58, -63, 26, 34, -61, 34, 9, -43, -92, -107, -92, 
4, -58, -63, 26, 34, -61, 34, 14, -39, -92, -102, -92, 
4, -53, -58, 24, 31, -56, 34, 14, -39, -92, -97, -92, 
4, -53, -58, 24, 31, -56, 34, 19, -34, -87, -97, -92, 
4, -58, -63, 26, 34, -61, 34, 19, -34, -87, -97, -87, 
0, -58, -58, 29, 29, -58, 34, 19, -34, -87, -97, -92, 
0, -63, -63, 31, 31, -63, 29, 19, -34, -87, -97, -92, 
-9, -63, -53, 36, 21, -58, 29, 19, -34, -87, -97, -92, 
0, -63, -63, 31, 31, -63, 29, 19, -29, -82, -97, -87, 
0, -63, -63, 31, 31, -63, 29, 19, -29, -82, -92, -87, 
4, -58, -63, 26, 34, -61, 29, 19, -29, -82, -92, -82, 
9, -53, -63, 21, 36, -58, 34, 19, -29, -78, -92, -82, 
9, -48, -58, 19, 34, -53, 34, 19, -24, -78, -87, -82, 
14, -48, -63, 17, 39, -56, 34, 19, -24, -73, -87, -82, 
9, -48, -58, 19, 34, -53, 29, 19, -24, -73, -87, -78, 
4, -48, -53, 21, 29, -51, 29, 19, -24, -73, -82, -78, 
