I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, 429, 1093, 117, -878, 761, 302, 448, 507, 488, 566, 390, 
-663, 429, 1093, 117, -878, 761, 302, 448, 507, 488, 566, 390, 
-663, 429, 1093, 117, -878, 761, 302, 448, 507, 488, 566, 390, 
-663, 429, 1093, 117, -878, 761, 302, 448, 507, 488, 566, 390, 
-673, 414, 1088, 129, -880, 751, 297, 439, 517, 488, 556, 385, 
-683, 409, 1093, 136, -888, 751, 292, 439, 517, 488, 556, 380, 
-692, 405, 1098, 143, -895, 751, 287, 439, 517, 488, 556, 375, 
-702, 400, 1102, 151, -902, 751, 283, 439, 517, 488, 556, 370, 
-688, 409, 1098, 139, -893, 753, 292, 448, 517, 488, 556, 375, 
-683, 409, 1093, 136, -888, 751, 292, 448, 517, 488, 556, 380, 
-678, 409, 1088, 134, -883, 749, 292, 448, 517, 488, 556, 385, 
-673, 409, 1083, 131, -878, 746, 292, 448, 517, 488, 556, 390, 
-697, 409, 1107, 143, -902, 758, 302, 448, 517, 497, 556, 385, 
-712, 409, 1122, 151, -917, 766, 302, 448, 517, 497, 556, 380, 
-727, 409, 1137, 158, -932, 773, 302, 448, 517, 497, 556, 375, 
-741, 409, 1151, 165, -946, 780, 302, 448, 517, 497, 556, 370, 
-761, 395, 1156, 183, -958, 775, 292, 448, 517, 507, 566, 370, 
-771, 390, 1161, 190, -966, 775, 292, 448, 517, 507, 566, 370, 
-780, 385, 1166, 197, -973, 775, 292, 448, 517, 507, 566, 370, 
-790, 380, 1171, 204, -980, 775, 292, 448, 517, 507, 566, 370, 
-756, 395, 1151, 180, -954, 773, 292, 448, 517, 507, 575, 380, 
-732, 409, 1141, 161, -936, 775, 292, 448, 517, 507, 575, 380, 
-707, 424, 1132, 141, -919, 778, 292, 448, 517, 507, 575, 380, 
-683, 439, 1122, 122, -902, 780, 292, 448, 517, 507, 575, 380, 
-673, 434, 1107, 119, -890, 771, 287, 444, 507, 502, 566, 370, 
-673, 429, 1102, 122, -888, 766, 283, 439, 507, 497, 556, 361, 
