I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -458, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -458, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -458, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -458, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -448, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -448, 68, 
-68, 370, 439, -151, -253, 405, -517, -1015, 48, -97, -448, 68, 
-63, 370, 434, -153, -248, 402, -522, -1019, 43, -97, -448, 68, 
-63, 361, 424, -148, -244, 392, -531, -1024, 34, -97, -448, 68, 
-63, 361, 424, -148, -244, 392, -531, -1024, 24, -97, -448, 68, 
-68, 356, 424, -143, -246, 390, -536, -1024, 24, -97, -448, 68, 
-68, 356, 424, -143, -246, 390, -541, -1029, 19, -102, -453, 68, 
-68, 361, 429, -146, -248, 395, -546, -1044, 14, -112, -444, 58, 
-68, 361, 429, -146, -248, 395, -556, -1049, 14, -107, -444, 58, 
-68, 361, 429, -146, -248, 395, -561, -1054, 9, -107, -444, 63, 
-68, 361, 429, -146, -248, 395, -570, -1058, 9, -112, -444, 63, 
-68, 356, 424, -143, -246, 390, -575, -1073, 4, -102, -444, 63, 
-68, 356, 424, -143, -246, 390, -575, -1078, 0, -102, -444, 63, 
-68, 356, 424, -143, -246, 390, -575, -1078, -4, -107, -444, 63, 
-68, 361, 429, -146, -248, 395, -575, -1083, -4, -107, -444, 63, 
-68, 361, 429, -146, -248, 395, -585, -1093, -19, -107, -434, 63, 
-68, 356, 424, -143, -246, 390, -585, -1098, -19, -112, -439, 63, 
-68, 351, 419, -141, -244, 385, -585, -1098, -19, -112, -439, 63, 
-68, 351, 419, -141, -244, 385, -580, -1098, -19, -112, -444, 63, 
-58, 361, 419, -151, -239, 390, -590, -1098, -24, -112, -444, 73, 
-58, 361, 419, -151, -239, 390, -585, -1098, -24, -107, -439, 73, 
-58, 361, 419, -151, -239, 390, -585, -1098, -24, -107, -439, 73, 
-58, 361, 419, -151, -239, 390, -590, -1102, -19, -112, -439, 73, 
-58, 356, 414, -148, -236, 385, -590, -1102, -24, -112, -444, 63, 
-58, 356, 414, -148, -236, 385, -595, -1107, -39, -112, -444, 63, 
-58, 356, 414, -148, -236, 385, -595, -1107, -43, -112, -444, 63, 
-53, 351, 405, -148, -229, 378, -595, -1107, -48, -112, -444, 63, 
-63, 361, 424, -148, -244, 392, -595, -1107, -39, -117, -444, 63, 
-63, 361, 424, -148, -244, 392, -595, -1107, -39, -122, -439, 58, 
-63, 351, 414, -143, -239, 383, -595, -1107, -43, -122, -439, 58, 
-63, 346, 409, -141, -236, 378, -595, -1107, -43, -122, -444, 58, 
-63, 336, 400, -136, -231, 368, -595, -1117, -53, -131, -453, 58, 
-63, 336, 400, -136, -231, 368, -595, -1117, -43, -131, -453, 58, 
-63, 336, 400, -136, -231, 368, -590, -1117, -43, -131, -448, 58, 
-63, 336, 400, -136, -231, 368, -590, -1117, -43, -131, -448, 53, 
-53, 336, 390, -141, -222, 363, -590, -1107, -53, -131, -444, 43, 
-53, 331, 385, -139, -219, 358, -590, -1107, -53, -131, -448, 43, 
-53, 326, 380, -136, -217, 353, -590, -1107, -53, -131, -448, 43, 
-53, 326, 380, -136, -217, 353, -590, -1102, -48, -131, -448, 43, 
-48, 336, 385, -143, -217, 361, -590, -1102, -39, -117, -444, 53, 
-43, 336, 380, -146, -212, 358, -595, -1102, -39, -117, -439, 53, 
-43, 336, 380, -146, -212, 358, -595, -1102, -39, -117, -439, 53, 
-43, 336, 380, -146, -212, 358, -595, -1102, -39, -117, -439, 53, 
-53, 336, 390, -141, -222, 363, -580, -1102, -48, -117, -439, 53, 
-53, 336, 390, -141, -222, 363, -580, -1102, -48, -117, -444, 53, 
-53, 336, 390, -141, -222, 363, -580, -1102, -48, -117, -444, 48, 
-53, 336, 390, -141, -222, 363, -580, -1102, -48, -117, -444, 48, 
-48, 326, 375, -139, -212, 351, -580, -1102, -39, -117, -434, 48, 
-48, 326, 375, -139, -212, 351, -580, -1102, -43, -117, -434, 48, 
-48, 326, 375, -139, -212, 351, -580, -1102, -43, -117, -434, 48, 
-43, 326, 370, -141, -207, 348, -585, -1102, -43, -117, -434, 48, 
-43, 331, 375, -143, -209, 353, -575, -1102, -48, -117, -434, 48, 
-39, 336, 375, -148, -207, 356, -575, -1102, -48, -117, -429, 48, 
-39, 336, 375, -148, -207, 356, -575, -1102, -48, -117, -429, 48, 
-39, 336, 375, -148, -207, 356, -575, -1102, -48, -117, -429, 48, 
-43, 346, 390, -151, -217, 368, -585, -1102, -58, -117, -429, 58, 
-39, 336, 375, -148, -207, 356, -590, -1102, -39, -117, -429, 58, 
-48, 336, 385, -143, -217, 361, -590, -1102, -39, -117, -429, 58, 
-53, 326, 380, -136, -217, 353, -590, -1098, -43, -117, -419, 58, 
-68, 322, 390, -126, -229, 356, -595, -1132, -58, -122, -419, 68, 
-87, 331, 419, -122, -253, 375, -605, -1283, -136, -131, -419, 78, 
-78, 336, 414, -129, -246, 375, -595, -1268, -141, -126, -414, 78, 
-19, 326, 346, -153, -183, 336, -590, -927, 43, -87, -409, 68, 
-4, 341, 346, -168, -175, 344, -590, -888, 73, -78, -405, 68, 
-34, 366, 400, -165, -217, 383, -600, -1117, -43, -87, -405, 78, 
-43, 375, 419, -165, -231, 397, -610, -1151, -43, -78, -395, 87, 
-43, 366, 409, -161, -226, 387, -624, -1132, -14, -58, -380, 87, 
-63, 361, 424, -148, -244, 392, -629, -1215, -48, -58, -380, 102, 
-58, 351, 409, -146, -234, 380, -649, -1273, -82, -53, -380, 107, 
-53, 351, 405, -148, -229, 378, -678, -1322, -112, -48, -370, 107, 
-43, 351, 395, -153, -219, 373, -712, -1444, -170, -43, -351, 126, 
-39, 366, 405, -163, -222, 385, -746, -1595, -229, -34, -351, 131, 
-19, 385, 405, -183, -212, 395, -780, -1722, -283, -29, -336, 151, 
-4, 409, 414, -202, -209, 412, -819, -1859, -346, -19, -317, 161, 
4, 419, 414, -212, -204, 417, -854, -2010, -439, -19, -302, 170, 
14, 424, 409, -219, -197, 417, -897, -2156, -522, -9, -278, 195, 
14, 439, 424, -226, -204, 431, -941, -2337, -610, 0, -268, 209, 
14, 439, 424, -226, -204, 431, -990, -2522, -702, -4, -253, 219, 
19, 439, 419, -229, -200, 429, -1054, -2698, -814, 0, -248, 224, 
19, 439, 419, -229, -200, 429, -1127, -2869, -917, 4, -234, 239, 
29, 444, 414, -236, -192, 429, -1185, -3030, -1024, 9, -209, 263, 
34, 463, 429, -248, -197, 446, -1229, -3152, -1112, 19, -195, 278, 
39, 492, 453, -265, -207, 473, -1273, -3289, -1200, 34, -170, 297, 
53, 502, 448, -278, -197, 475, -1298, -3440, -1283, 34, -156, 326, 
58, 512, 453, -285, -197, 483, -1322, -3562, -1371, 39, -131, 341, 
78, 522, 444, -300, -183, 483, -1342, -3655, -1459, 39, -122, 351, 
