I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, -53, 19, -19, -122, -43, -165, 
29, 4, -24, -17, 26, -9, -53, 0, -29, -126, -43, -170, 
14, -14, -29, 0, 21, -21, -48, -34, -29, -126, -48, -175, 
4, -34, -39, 14, 21, -36, -48, -58, -29, -131, -53, -180, 
-9, -43, -34, 26, 12, -39, -53, -53, -34, -136, -53, -185, 
14, -14, -29, 0, 21, -21, -43, -14, -19, -122, -43, -170, 
68, 63, -4, -65, 36, 29, -19, 34, 4, -92, -14, -141, 
136, 122, -14, -129, 75, 53, 0, 34, 19, -73, 4, -122, 
185, 146, -39, -165, 112, 53, 0, 19, 14, -78, 4, -122, 
190, 141, -48, -165, 119, 46, -14, 19, 9, -82, 0, -131, 
122, 102, -19, -112, 70, 41, -24, 29, 9, -87, -9, -136, 
14, 48, 34, -31, -9, 41, -14, 29, 14, -92, -14, -136, 
-39, 29, 68, 4, -53, 48, 0, 29, 14, -87, -19, -131, 
-9, 34, 43, -12, -26, 39, 0, 19, 14, -87, -19, -131, 
53, 53, 0, -53, 26, 26, -9, 0, 9, -92, -24, -136, 
97, 87, -9, -92, 53, 39, -9, -14, 9, -92, -19, -136, 
97, 92, -4, -95, 51, 43, 0, 9, 14, -82, -9, -131, 
68, 68, 0, -68, 34, 34, -9, 19, 4, -92, -14, -146, 
63, 48, -14, -56, 39, 17, -24, 19, -9, -107, -29, -161, 
82, 58, -24, -70, 53, 17, -29, 19, -14, -107, -29, -151, 
73, 63, -9, -68, 41, 26, -29, 14, 0, -102, -24, -141, 
34, 34, 0, -34, 17, 17, -34, -9, -9, -112, -34, -151, 
4, 4, 0, -4, 2, 2, -39, -19, -19, -117, -53, -161, 
-9, -9, 0, 9, -4, -4, -34, -14, -19, -117, -58, -161, 
9, 9, 0, -9, 4, 4, -29, 0, -9, -107, -48, -161, 
78, 53, -24, -65, 51, 14, -24, 9, 0, -102, -34, -151, 
117, 92, -24, -104, 70, 34, -14, 19, 9, -92, -19, -141, 
102, 82, -19, -92, 61, 31, -19, 9, 0, -102, -19, -141, 
97, 73, -24, -85, 61, 24, -34, 9, -14, -112, -29, -151, 
97, 73, -24, -85, 61, 24, -39, 9, -14, -112, -34, -156, 
24, 48, 24, -36, 0, 36, -24, 9, 4, -92, -19, -141, 
-53, 14, 68, 19, -61, 41, -9, 19, 4, -92, -14, -131, 
-24, 9, 34, 7, -29, 21, -24, 34, 0, -102, -29, -146, 
43, 19, -24, -31, 34, -2, -43, 19, -24, -117, -48, -161, 
48, 29, -19, -39, 34, 4, -43, -14, -19, -112, -39, -156, 
24, 39, 14, -31, 4, 26, -19, -29, 4, -97, -24, -136, 
24, 58, 34, -41, -4, 46, -9, -19, 9, -92, -14, -131, 
58, 73, 14, -65, 21, 43, 0, 19, 14, -87, -14, -126, 
87, 87, 0, -87, 43, 43, 0, 43, 14, -87, -9, -126, 
68, 97, 29, -82, 19, 63, 14, 48, 19, -73, 9, -112, 
43, 97, 53, -70, -4, 75, 4, 39, 19, -73, 4, -112, 
43, 73, 29, -58, 7, 51, -19, 29, 4, -92, -14, -122, 
34, 39, 4, -36, 14, 21, -34, 9, 0, -107, -29, -136, 
4, 14, 9, -9, -2, 12, -34, -9, 4, -107, -29, -141, 
-19, 9, 29, 4, -24, 19, -34, 0, 0, -107, -29, -146, 
