I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, -224, -1268, -409, 1156, -746, -234, -165, -263, -302, -322, -312, 
1044, -224, -1268, -409, 1156, -746, -234, -165, -263, -302, -322, -312, 
1044, -224, -1268, -409, 1156, -746, -234, -165, -263, -302, -322, -312, 
1044, -224, -1268, -409, 1156, -746, -234, -165, -263, -302, -322, -312, 
1058, -219, -1278, -419, 1168, -749, -234, -156, -244, -287, -302, -297, 
1063, -214, -1278, -424, 1171, -746, -234, -146, -224, -273, -292, -292, 
1068, -209, -1278, -429, 1173, -744, -234, -136, -204, -258, -283, -287, 
1073, -204, -1278, -434, 1176, -741, -234, -126, -185, -244, -273, -283, 
1078, -190, -1268, -444, 1173, -729, -248, -117, -165, -224, -263, -268, 
1083, -175, -1259, -453, 1171, -717, -253, -107, -156, -214, -253, -263, 
1088, -161, -1249, -463, 1168, -705, -258, -97, -146, -204, -244, -258, 
1093, -146, -1239, -473, 1166, -692, -263, -87, -136, -195, -234, -253, 
1112, -126, -1239, -492, 1176, -683, -253, -78, -117, -185, -224, -239, 
1122, -117, -1239, -502, 1180, -678, -253, -68, -107, -175, -214, -234, 
1132, -107, -1239, -512, 1185, -673, -253, -58, -97, -165, -204, -229, 
1141, -97, -1239, -522, 1190, -668, -253, -48, -87, -156, -195, -224, 
1141, -102, -1244, -519, 1193, -673, -263, -48, -87, -151, -180, -219, 
1141, -107, -1249, -517, 1195, -678, -263, -48, -87, -146, -175, -214, 
1141, -112, -1254, -514, 1198, -683, -263, -48, -87, -141, -170, -209, 
1141, -117, -1259, -512, 1200, -688, -263, -48, -87, -136, -165, -204, 
1137, -117, -1254, -509, 1195, -685, -263, -63, -92, -151, -175, -204, 
1137, -122, -1259, -507, 1198, -690, -268, -73, -107, -161, -180, -209, 
1132, -126, -1259, -502, 1195, -692, -278, -82, -126, -170, -185, -214, 
1127, -131, -1259, -497, 1193, -695, -283, -92, -136, -170, -185, -219, 
1127, -141, -1268, -492, 1198, -705, -273, -102, -136, -185, -200, -234, 
1127, -146, -1273, -490, 1200, -710, -273, -97, -141, -195, -204, -239, 
1127, -131, -1259, -497, 1193, -695, -273, -97, -161, -185, -209, -239, 
1127, -136, -1263, -495, 1195, -700, -273, -117, -190, -200, -214, -244, 
1102, -156, -1259, -473, 1180, -707, -258, -126, -224, -214, -214, -253, 
1088, -161, -1249, -463, 1168, -705, -253, -136, -224, -229, -224, -253, 
1073, -170, -1244, -451, 1159, -707, -248, -146, -234, -234, -224, -258, 
1058, -175, -1234, -441, 1146, -705, -244, -156, -244, -239, -234, -258, 
1063, -180, -1244, -441, 1154, -712, -248, -170, -258, -258, -244, -258, 
1063, -195, -1259, -434, 1161, -727, -253, -185, -283, -273, -258, -283, 
1068, -190, -1259, -439, 1163, -724, -258, -195, -287, -278, -273, -292, 
1073, -195, -1268, -439, 1171, -732, -263, -200, -302, -283, -292, -302, 
1063, -195, -1259, -434, 1161, -727, -253, -195, -302, -283, -292, -297, 
1063, -195, -1259, -434, 1161, -727, -248, -190, -297, -283, -287, -292, 
1063, -195, -1259, -434, 1161, -727, -244, -185, -287, -278, -278, -287, 
1063, -190, -1254, -436, 1159, -722, -234, -180, -283, -278, -273, -278, 
1073, -185, -1259, -444, 1166, -722, -234, -190, -297, -283, -278, -283, 
1073, -200, -1273, -436, 1173, -736, -239, -195, -307, -283, -283, -287, 
1073, -204, -1278, -434, 1176, -741, -239, -200, -312, -287, -287, -292, 
1073, -209, -1283, -431, 1178, -746, -239, -204, -322, -292, -292, -297, 
1068, -214, -1283, -427, 1176, -749, -239, -204, -322, -302, -292, -307, 
1058, -214, -1273, -422, 1166, -744, -239, -204, -322, -302, -292, -307, 
1054, -209, -1263, -422, 1159, -736, -239, -204, -322, -297, -287, -302, 
1049, -209, -1259, -419, 1154, -734, -239, -204, -322, -297, -287, -302, 
1054, -214, -1268, -419, 1161, -741, -239, -209, -331, -297, -287, -302, 
1054, -214, -1268, -419, 1161, -741, -239, -209, -331, -297, -287, -307, 
1054, -214, -1268, -419, 1161, -741, -239, -214, -331, -297, -287, -307, 
1049, -214, -1263, -417, 1156, -739, -239, -219, -336, -302, -292, -307, 
1054, -214, -1268, -419, 1161, -741, -239, -219, -326, -302, -283, -312, 
1054, -214, -1268, -419, 1161, -741, -239, -219, -326, -302, -283, -312, 
1054, -219, -1273, -417, 1163, -746, -234, -219, -331, -302, -283, -307, 
1054, -219, -1273, -417, 1163, -746, -234, -219, -331, -302, -283, -307, 
1044, -229, -1273, -407, 1159, -751, -234, -219, -331, -287, -278, -302, 
1024, -229, -1254, -397, 1139, -741, -234, -214, -322, -292, -278, -297, 
1015, -239, -1254, -387, 1134, -746, -234, -214, -317, -287, -273, -292, 
1005, -229, -1234, -387, 1119, -732, -234, -209, -307, -283, -268, -287, 
1015, -209, -1224, -402, 1119, -717, -229, -209, -322, -287, -278, -297, 
1024, -204, -1229, -409, 1127, -717, -229, -214, -326, -292, -273, -302, 
1034, -200, -1234, -417, 1134, -717, -229, -219, -331, -297, -273, -302, 
1034, -204, -1239, -414, 1137, -722, -229, -219, -341, -307, -278, -307, 
1044, -204, -1249, -419, 1146, -727, -229, -209, -326, -302, -278, -307, 
1054, -204, -1259, -424, 1156, -732, -229, -209, -322, -297, -278, -302, 
1054, -204, -1259, -424, 1156, -732, -229, -209, -317, -287, -273, -302, 
1054, -204, -1259, -424, 1156, -732, -229, -209, -312, -283, -273, -302, 
1049, -195, -1244, -427, 1146, -719, -214, -204, -307, -273, -268, -297, 
1039, -200, -1239, -419, 1139, -719, -214, -200, -302, -273, -263, -292, 
1034, -200, -1234, -417, 1134, -717, -214, -195, -302, -278, -263, -287, 
1024, -200, -1224, -412, 1124, -712, -214, -195, -297, -283, -263, -287, 
1019, -204, -1224, -407, 1122, -714, -224, -204, -307, -283, -263, -297, 
1019, -204, -1224, -407, 1122, -714, -224, -204, -307, -283, -263, -297, 
1019, -209, -1229, -405, 1124, -719, -224, -209, -312, -283, -263, -297, 
1010, -209, -1220, -400, 1115, -714, -224, -209, -312, -283, -258, -297, 
1019, -214, -1234, -402, 1127, -724, -224, -204, -302, -287, -268, -292, 
1019, -200, -1220, -409, 1119, -710, -224, -204, -302, -287, -268, -292, 
1019, -209, -1229, -405, 1124, -719, -224, -204, -302, -287, -268, -292, 
1015, -219, -1234, -397, 1124, -727, -224, -204, -302, -287, -268, -292, 
1019, -204, -1224, -407, 1122, -714, -224, -214, -302, -287, -268, -292, 
1024, -200, -1224, -412, 1124, -712, -224, -214, -302, -287, -268, -292, 
1034, -190, -1224, -422, 1129, -707, -224, -214, -302, -287, -268, -292, 
1039, -185, -1224, -427, 1132, -705, -224, -214, -302, -287, -268, -292, 
1019, -190, -1210, -414, 1115, -700, -224, -204, -312, -287, -258, -283, 
1015, -190, -1205, -412, 1110, -697, -224, -204, -312, -287, -258, -283, 
1010, -190, -1200, -409, 1105, -695, -224, -209, -317, -287, -258, -287, 
1005, -195, -1200, -405, 1102, -697, -224, -209, -317, -287, -258, -287, 
1015, -185, -1200, -414, 1107, -692, -219, -214, -307, -287, -258, -287, 
1015, -195, -1210, -409, 1112, -702, -219, -214, -307, -292, -263, -287, 
1000, -204, -1205, -397, 1102, -705, -219, -219, -307, -292, -263, -287, 
1000, -204, -1205, -397, 1102, -705, -219, -224, -312, -292, -263, -287, 
