I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -224, -78, 185, -34, -151, 9, -29, -78, -29, 58, 68, 
-146, -224, -78, 185, -34, -151, 9, -29, -78, -29, 58, 68, 
-146, -224, -78, 185, -34, -151, 9, -29, -78, -29, 58, 68, 
-146, -224, -78, 185, -34, -151, 9, -29, -78, -29, 58, 68, 
-136, -200, -63, 168, -36, -131, 14, -43, -68, -19, 63, 68, 
-136, -185, -48, 161, -43, -117, 19, -48, -68, -19, 68, 68, 
-136, -170, -34, 153, -51, -102, 24, -53, -68, -19, 73, 68, 
-136, -156, -19, 146, -58, -87, 29, -58, -68, -19, 78, 68, 
-136, -146, -9, 141, -63, -78, 19, -68, -68, -19, 87, 78, 
-136, -136, 0, 136, -68, -68, 9, -68, -68, -19, 87, 78, 
-136, -126, 9, 131, -73, -58, 0, -68, -68, -19, 87, 78, 
-136, -117, 19, 126, -78, -48, -9, -68, -68, -19, 87, 78, 
-126, -107, 19, 117, -73, -43, -14, -58, -78, -29, 78, 68, 
-126, -97, 29, 112, -78, -34, -19, -58, -78, -29, 78, 68, 
-126, -87, 39, 107, -82, -24, -24, -58, -78, -29, 78, 68, 
-126, -78, 48, 102, -87, -14, -29, -58, -78, -29, 78, 68, 
-126, -68, 58, 97, -92, -4, -24, -63, -68, -29, 78, 58, 
-126, -68, 58, 97, -92, -4, -19, -68, -68, -29, 78, 58, 
-126, -68, 58, 97, -92, -4, -14, -73, -68, -29, 78, 58, 
-126, -68, 58, 97, -92, -4, -9, -78, -68, -29, 78, 58, 
-122, -63, 58, 92, -90, -2, -19, -73, -68, -29, 78, 68, 
-117, -58, 58, 87, -87, 0, -19, -68, -68, -29, 78, 68, 
-112, -53, 58, 82, -85, 2, -19, -63, -68, -29, 78, 68, 
-107, -48, 58, 78, -82, 4, -19, -58, -68, -29, 78, 68, 
-107, -48, 58, 78, -82, 4, -34, -53, -68, -19, 68, 78, 
-107, -48, 58, 78, -82, 4, -39, -48, -68, -19, 68, 78, 
-107, -48, 58, 78, -82, 4, -43, -43, -68, -19, 68, 78, 
-107, -48, 58, 78, -82, 4, -48, -39, -68, -19, 68, 78, 
-92, -48, 43, 70, -68, -2, -43, -39, -48, -4, 78, 92, 
-87, -48, 39, 68, -63, -4, -39, -39, -39, 0, 87, 107, 
-82, -48, 34, 65, -58, -7, -34, -39, -29, 4, 97, 122, 
-78, -48, 29, 63, -53, -9, -29, -39, -19, 9, 107, 136, 
-68, -63, 4, 65, -36, -29, -14, -29, -4, 19, 117, 146, 
-68, -68, 0, 68, -34, -34, -9, -29, 0, 29, 126, 156, 
-68, -73, -4, 70, -31, -39, -4, -29, 4, 39, 136, 165, 
-68, -78, -9, 73, -29, -43, 0, -29, 9, 48, 146, 175, 
-87, -87, 0, 87, -43, -43, -9, -19, 14, 58, 146, 180, 
-97, -97, 0, 97, -48, -48, -9, -19, 19, 58, 146, 185, 
-107, -107, 0, 107, -53, -53, -9, -19, 24, 58, 146, 190, 
-117, -117, 0, 117, -58, -58, -9, -19, 29, 58, 146, 195, 
-107, -131, -24, 119, -41, -78, -24, -9, 43, 68, 156, 185, 
-107, -136, -29, 122, -39, -82, -29, -9, 48, 68, 156, 185, 
-107, -141, -34, 124, -36, -87, -34, -9, 53, 68, 156, 185, 
-107, -146, -39, 126, -34, -92, -39, -9, 58, 68, 156, 185, 
-102, -156, -53, 129, -24, -104, -19, 0, 73, 82, 161, 190, 
-97, -156, -58, 126, -19, -107, -9, 0, 78, 87, 165, 195, 
-92, -156, -63, 124, -14, -109, 0, 0, 82, 92, 170, 200, 
-87, -156, -68, 122, -9, -112, 9, 0, 87, 97, 175, 204, 
-78, -175, -97, 126, 9, -136, 29, 14, 97, 102, 175, 214, 
-78, -185, -107, 131, 14, -146, 39, 19, 107, 107, 175, 214, 
-78, -195, -117, 136, 19, -156, 48, 24, 117, 112, 175, 214, 
-78, -204, -126, 141, 24, -165, 58, 29, 126, 117, 175, 214, 
