I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 78, 224, 34, -185, 151, 68, 361, 29, 419, 214, -331, 
-146, 78, 224, 34, -185, 151, 68, 361, 29, 419, 214, -331, 
-146, 78, 224, 34, -185, 151, 68, 361, 29, 419, 214, -331, 
-146, 78, 224, 34, -185, 151, 68, 361, 29, 419, 214, -331, 
-136, 92, 229, 21, -183, 161, 58, 361, 34, 424, 219, -331, 
-136, 97, 234, 19, -185, 165, 58, 361, 39, 429, 224, -331, 
-136, 102, 239, 17, -187, 170, 58, 361, 43, 434, 229, -331, 
-136, 107, 244, 14, -190, 175, 58, 361, 48, 439, 234, -331, 
-126, 117, 244, 4, -185, 180, 48, 361, 58, 448, 244, -322, 
-126, 117, 244, 4, -185, 180, 48, 361, 58, 448, 244, -322, 
-126, 117, 244, 4, -185, 180, 48, 361, 58, 448, 244, -322, 
-126, 117, 244, 4, -185, 180, 48, 361, 58, 448, 244, -322, 
-122, 131, 253, -4, -187, 192, 39, 351, 48, 458, 253, -317, 
-117, 136, 253, -9, -185, 195, 39, 351, 48, 458, 253, -312, 
-112, 141, 253, -14, -183, 197, 39, 351, 48, 458, 253, -307, 
-107, 146, 253, -19, -180, 200, 39, 351, 48, 458, 253, -302, 
-97, 156, 253, -29, -175, 204, 34, 346, 39, 468, 258, -292, 
-97, 156, 253, -29, -175, 204, 29, 341, 39, 468, 263, -292, 
-97, 156, 253, -29, -175, 204, 24, 336, 39, 468, 268, -292, 
-97, 156, 253, -29, -175, 204, 19, 331, 39, 468, 273, -292, 
-97, 156, 253, -29, -175, 204, 9, 317, 39, 468, 273, -292, 
-97, 156, 253, -29, -175, 204, 9, 312, 39, 468, 273, -292, 
-97, 156, 253, -29, -175, 204, 9, 307, 39, 468, 273, -292, 
-97, 156, 253, -29, -175, 204, 9, 302, 39, 468, 273, -292, 
-87, 146, 234, -29, -161, 190, 0, 287, 29, 458, 273, -292, 
-87, 146, 234, -29, -161, 190, 0, 283, 19, 458, 273, -292, 
-87, 146, 234, -29, -161, 190, 0, 278, 9, 458, 273, -292, 
-87, 146, 234, -29, -161, 190, 0, 273, 0, 458, 273, -292, 
-87, 156, 244, -34, -165, 200, -14, 258, -14, 458, 273, -283, 
-87, 156, 244, -34, -165, 200, -19, 244, -19, 458, 273, -283, 
-87, 156, 244, -34, -165, 200, -24, 229, -24, 458, 273, -283, 
