I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -39, 78, 78, -97, 19, 29, -19, 39, -48, -78, -97, 
-117, -39, 78, 78, -97, 19, 29, -19, 39, -48, -78, -97, 
-117, -39, 78, 78, -97, 19, 29, -19, 39, -48, -78, -97, 
-117, -39, 78, 78, -97, 19, 29, -19, 39, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -19, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -19, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -19, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -19, 48, -48, -78, -97, 
-126, -39, 87, 82, -107, 24, 29, -9, 39, -48, -78, -97, 
-126, -39, 87, 82, -107, 24, 29, -9, 39, -48, -78, -97, 
-126, -39, 87, 82, -107, 24, 29, -9, 39, -48, -78, -97, 
-126, -39, 87, 82, -107, 24, 29, -9, 39, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -9, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -9, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -9, 48, -48, -78, -97, 
-126, -48, 78, 87, -102, 14, 29, -9, 48, -48, -78, -97, 
-117, -43, 73, 80, -95, 14, 19, -19, 58, -39, -68, -97, 
-117, -39, 78, 78, -97, 19, 19, -19, 58, -39, -68, -97, 
-117, -34, 82, 75, -100, 24, 19, -19, 58, -39, -68, -97, 
-117, -29, 87, 73, -102, 29, 19, -19, 58, -39, -68, -97, 
-107, -19, 87, 63, -97, 34, 9, -29, 63, -34, -58, -92, 
-107, -9, 97, 58, -102, 43, 9, -29, 68, -29, -58, -87, 
-107, 0, 107, 53, -107, 53, 9, -29, 73, -24, -58, -82, 
-107, 9, 117, 48, -112, 63, 9, -29, 78, -19, -58, -78, 
-97, 14, 112, 41, -104, 63, 4, -29, 82, -9, -53, -68, 
-97, 19, 117, 39, -107, 68, 0, -29, 87, -9, -48, -68, 
-97, 24, 122, 36, -109, 73, -4, -29, 92, -9, -43, -68, 
-97, 29, 126, 34, -112, 78, -9, -29, 97, -9, -39, -68, 
-97, 19, 117, 39, -107, 68, 0, -19, 97, 0, -39, -58, 
-97, 19, 117, 39, -107, 68, 0, -19, 97, 0, -39, -58, 
-97, 19, 117, 39, -107, 68, 0, -19, 97, 0, -39, -58, 
-97, 19, 117, 39, -107, 68, 0, -19, 97, 0, -39, -58, 
-87, 9, 97, 39, -92, 53, 0, -19, 97, -9, -48, -68, 
-87, 9, 97, 39, -92, 53, 0, -19, 97, -9, -48, -68, 
-82, 9, 92, 36, -87, 51, 0, -19, 102, -9, -48, -63, 
-82, 14, 97, 34, -90, 56, -4, -19, 102, 0, -39, -53, 
-73, 43, 117, 14, -95, 80, -14, -24, 112, 0, -29, -48, 
-68, 58, 126, 4, -97, 92, -24, -29, 112, 9, -14, -48, 
-63, 58, 122, 2, -92, 90, -24, -29, 112, 14, -9, -43, 
-58, 58, 117, 0, -87, 87, -29, -39, 107, 14, -9, -48, 
-58, 63, 122, -2, -90, 92, -43, -53, 117, 14, -9, -39, 
-58, 68, 126, -4, -92, 97, -48, -58, 117, 14, -9, -39, 
-58, 68, 126, -4, -92, 97, -53, -58, 122, 19, -9, -29, 
-48, 68, 117, -9, -82, 92, -53, -58, 122, 19, -9, -29, 
-58, 78, 136, -9, -97, 107, -53, -58, 112, 9, -14, -39, 
-58, 68, 126, -4, -92, 97, -48, -53, 107, 9, -19, -39, 
-63, 63, 126, 0, -95, 95, -43, -53, 92, 0, -19, -39, 
-63, 48, 112, 7, -87, 80, -43, -48, 92, -4, -24, -43, 
-53, 53, 107, 0, -80, 80, -39, -48, 87, -4, -24, -53, 
-53, 48, 102, 2, -78, 75, -34, -48, 87, -4, -29, -53, 
-53, 43, 97, 4, -75, 70, -29, -43, 82, -9, -29, -58, 
-53, 43, 97, 4, -75, 70, -29, -43, 78, -14, -34, -63, 
-63, 19, 82, 21, -73, 51, -29, -39, 78, -19, -48, -58, 
-63, 9, 73, 26, -68, 41, -24, -39, 73, -24, -53, -63, 
-68, 4, 73, 31, -70, 39, -19, -39, 68, -24, -53, -68, 
-68, 0, 68, 34, -68, 34, -19, -34, 68, -29, -58, -73, 
-63, 4, 68, 29, -65, 36, -9, -34, 63, -34, -53, -68, 
-63, 0, 63, 31, -63, 31, -4, -34, 63, -34, -58, -68, 
-68, -9, 58, 39, -63, 24, 4, -34, 63, -34, -58, -68, 
-78, -9, 68, 43, -73, 29, 4, -34, 63, -43, -58, -73, 
-87, -9, 78, 48, -82, 34, -4, -34, 63, -43, -63, -82, 
-97, -14, 82, 56, -90, 34, 4, -29, 63, -39, -63, -87, 
-107, -19, 87, 63, -97, 34, 9, -29, 58, -39, -68, -87, 
-112, -24, 87, 68, -100, 31, 14, -19, 58, -39, -68, -92, 
-107, -29, 78, 68, -92, 24, 19, -9, 48, -48, -82, -97, 
-117, -43, 73, 80, -95, 14, 24, -9, 43, -53, -87, -102, 
-117, -58, 58, 87, -87, 0, 29, -4, 43, -58, -87, -112, 
-117, -58, 58, 87, -87, 0, 34, -4, 43, -63, -92, -112, 
-122, -63, 58, 92, -90, -2, 34, -14, 48, -68, -87, -117, 
-122, -68, 53, 95, -87, -7, 34, -9, 48, -68, -92, -117, 
-122, -68, 53, 95, -87, -7, 34, -9, 43, -68, -97, -117, 
-117, -68, 48, 92, -82, -9, 34, -14, 43, -68, -97, -117, 
-126, -73, 53, 100, -90, -9, 34, -4, 29, -63, -97, -112, 
-126, -73, 53, 100, -90, -9, 34, -4, 29, -63, -97, -112, 
-126, -73, 53, 100, -90, -9, 34, -4, 29, -63, -97, -112, 
-126, -73, 53, 100, -90, -9, 34, -4, 34, -63, -97, -107, 
-122, -78, 43, 100, -82, -17, 34, -14, 34, -73, -107, -117, 
-126, -78, 48, 102, -87, -14, 34, -9, 34, -73, -102, -117, 
-126, -78, 48, 102, -87, -14, 39, -9, 34, -73, -102, -117, 
-126, -78, 48, 102, -87, -14, 39, -9, 34, -68, -102, -117, 
-126, -68, 58, 97, -92, -4, 39, -9, 34, -68, -102, -117, 
-131, -73, 58, 102, -95, -7, 39, -9, 34, -68, -102, -117, 
-131, -73, 58, 102, -95, -7, 39, -9, 34, -73, -102, -122, 
-126, -68, 58, 97, -92, -4, 39, -9, 34, -73, -102, -122, 
-126, -68, 58, 97, -92, -4, 39, 0, 34, -63, -107, -122, 
-126, -68, 58, 97, -92, -4, 39, 0, 34, -63, -107, -122, 
-126, -68, 58, 97, -92, -4, 39, 0, 29, -68, -112, -122, 
-126, -68, 58, 97, -92, -4, 43, 0, 29, -68, -112, -122, 
-136, -73, 63, 104, -100, -4, 43, -9, 34, -78, -112, -117, 
-136, -78, 58, 107, -97, -9, 39, -9, 34, -78, -112, -117, 
-136, -82, 53, 109, -95, -14, 39, -9, 34, -73, -112, -117, 
-136, -92, 43, 114, -90, -24, 39, -9, 34, -73, -112, -117, 
-126, -82, 43, 104, -85, -19, 48, -4, 43, -63, -102, -107, 
-126, -82, 43, 104, -85, -19, 48, -4, 43, -63, -102, -107, 
-126, -82, 43, 104, -85, -19, 48, -4, 43, -63, -107, -112, 
-131, -78, 53, 104, -92, -12, 48, -9, 43, -63, -107, -112, 
-131, -87, 43, 109, -87, -21, 39, 0, 43, -63, -107, -122, 
-131, -82, 48, 107, -90, -17, 39, 0, 39, -68, -107, -122, 
-131, -82, 48, 107, -90, -17, 39, 0, 39, -68, -107, -122, 
-131, -82, 48, 107, -90, -17, 39, 0, 39, -68, -102, -122, 
-131, -73, 58, 102, -95, -7, 48, 0, 43, -68, -102, -126, 
-131, -78, 53, 104, -92, -12, 48, 0, 43, -68, -102, -126, 
-131, -78, 53, 104, -92, -12, 43, 0, 39, -63, -107, -126, 
-131, -78, 53, 104, -92, -12, 43, 0, 39, -63, -107, -126, 
-131, -78, 53, 104, -92, -12, 43, -9, 39, -68, -102, -126, 
-126, -78, 48, 102, -87, -14, 43, -9, 39, -68, -102, -126, 
-126, -78, 48, 102, -87, -14, 43, -9, 39, -63, -102, -126, 
-126, -78, 48, 102, -87, -14, 43, -9, 39, -63, -97, -126, 
-126, -78, 48, 102, -87, -14, 34, -9, 43, -63, -97, -122, 
-126, -78, 48, 102, -87, -14, 34, -9, 43, -58, -97, -122, 
-126, -78, 48, 102, -87, -14, 34, -9, 43, -58, -97, -122, 
-126, -78, 48, 102, -87, -14, 34, -9, 48, -58, -97, -122, 
-117, -68, 48, 92, -82, -9, 39, -9, 48, -48, -97, -112, 
-117, -68, 48, 92, -82, -9, 39, -9, 48, -48, -92, -112, 
-117, -68, 48, 92, -82, -9, 39, -9, 48, -48, -92, -112, 
-117, -68, 48, 92, -82, -9, 39, -4, 48, -48, -97, -112, 
-136, -78, 58, 107, -97, -9, 43, -4, 39, -63, -107, -126, 
-131, -78, 53, 104, -92, -12, 48, 4, 43, -68, -107, -136, 
-136, -102, 34, 119, -85, -34, 68, 19, 43, -78, -126, -151, 
-136, -126, 9, 131, -73, -58, 87, 43, 48, -92, -151, -175, 
-146, -126, 19, 136, -82, -53, 97, 58, 68, -82, -161, -195, 
