I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, -492, 126, -24, -53, -39, -136, 
-43, -126, -82, 85, 19, -104, -448, 126, -29, -68, -53, -141, 
-34, -122, -87, 78, 26, -104, -395, 126, -24, -78, -63, -146, 
-24, -117, -92, 70, 34, -104, -331, 126, -29, -73, -73, -165, 
-29, -112, -82, 70, 26, -97, -278, 126, -34, -73, -87, -175, 
-19, -97, -78, 58, 29, -87, -273, 126, -34, -82, -82, -161, 
0, -97, -97, 48, 48, -97, -302, 126, -43, -87, -78, -146, 
0, -112, -112, 56, 56, -112, -351, 126, -43, -92, -87, -156, 
-14, -112, -97, 63, 41, -104, -419, 126, -48, -102, -97, -170, 
-29, -97, -68, 63, 19, -82, -463, 126, -43, -97, -92, -165, 
-43, -102, -58, 73, 7, -80, -463, 126, -34, -82, -63, -156, 
-39, -112, -73, 75, 17, -92, -434, 126, -34, -73, -43, -146, 
-29, -117, -87, 73, 29, -102, -380, 126, -34, -78, -48, -151, 
-34, -117, -82, 75, 24, -100, -317, 126, -29, -73, -53, -151, 
-39, -102, -63, 70, 12, -82, -278, 126, -34, -73, -68, -161, 
-34, -92, -58, 63, 12, -75, -278, 126, -29, -68, -63, -141, 
-19, -68, -48, 43, 14, -58, -312, 126, -34, -68, -58, -126, 
-19, -58, -39, 39, 9, -48, -366, 126, -39, -73, -58, -126, 
-34, -48, -14, 41, -9, -31, -424, 126, -34, -78, -58, -126, 
-39, -48, -9, 43, -14, -29, -473, 126, -39, -78, -48, -117, 
-34, -63, -29, 48, -2, -46, -473, 126, -34, -68, -24, -117, 
-39, -78, -39, 58, 0, -58, -453, 126, -29, -68, -24, -122, 
-43, -78, -34, 61, -4, -56, -414, 126, -29, -63, -24, -136, 
-53, -68, -14, 61, -19, -41, -356, 126, -24, -53, -14, -126, 
-58, -63, -4, 61, -26, -34, -312, 126, -14, -34, 4, -112, 
-68, -68, 0, 68, -34, -34, -312, 126, -19, -24, 14, -97, 
-68, -63, 4, 65, -36, -29, -331, 126, -24, -24, 24, -92, 
-58, -53, 4, 56, -31, -24, -380, 126, -24, -24, 29, -82, 
-58, -34, 24, 46, -41, -4, -448, 126, -24, -24, 19, -82, 
-73, -29, 43, 51, -58, 7, -492, 126, -14, -19, 9, -78, 
-78, -14, 63, 46, -70, 24, -483, 126, 0, -9, 9, -82, 
-73, -9, 63, 41, -68, 26, -448, 126, 9, 0, 14, -73, 
-68, 0, 68, 34, -68, 34, -400, 126, 14, -9, 4, -78, 
-68, -14, 53, 41, -61, 19, -341, 126, 14, 0, 9, -68, 
-53, 0, 53, 26, -53, 26, -302, 126, 9, 0, 9, -73, 
-43, 9, 53, 17, -48, 31, -302, 126, 4, 4, 29, -58, 
-39, 29, 68, 4, -53, 48, -331, 126, 4, 4, 39, -58, 
-34, 19, 53, 7, -43, 36, -366, 126, 9, 0, 43, -43, 
-24, 24, 48, 0, -36, 36, -429, 126, 0, 0, 34, -48, 
-39, 29, 68, 4, -53, 48, -478, 126, 4, 4, 29, -39, 
-53, 29, 82, 12, -68, 56, -478, 126, 4, 14, 24, -29, 
-48, 19, 68, 14, -58, 43, -444, 126, 4, 14, 19, -14, 
-29, 19, 48, 4, -39, 34, -395, 126, 4, 19, 24, -14, 
-24, 29, 53, -2, -39, 41, -336, 126, 9, 34, 43, 0, 
-14, 53, 68, -19, -41, 61, -297, 126, 4, 39, 48, -19, 
-14, 48, 63, -17, -39, 56, -302, 126, 0, 29, 29, -48, 
-34, 29, 63, 2, -48, 46, -326, 126, -9, 19, 14, -78, 
-39, 19, 58, 9, -48, 39, -361, 126, -19, 9, 4, -82, 
-39, 29, 68, 4, -53, 48, -424, 126, -29, 4, 14, -78, 
-43, 14, 58, 14, -51, 36, -468, 126, -34, 4, 24, -68, 
-43, -9, 34, 26, -39, 12, -458, 126, -34, -9, 24, -58, 
-43, -14, 29, 29, -36, 7, -424, 126, -29, -14, 24, -39, 
-34, 9, 43, 12, -39, 26, -370, 126, -19, 0, 29, -29, 
-29, 24, 53, 2, -41, 39, -312, 126, 4, 9, 34, -24, 
-24, 19, 43, 2, -34, 31, -263, 126, 4, 14, 34, -24, 
-34, 19, 53, 7, -43, 36, -263, 126, -9, 24, 43, -14, 
