I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 741, -351, -917, 722, 195, -58, 595, 810, 370, 927, 1083, 
1093, 741, -351, -917, 722, 195, -58, 595, 810, 370, 927, 1083, 
1093, 741, -351, -917, 722, 195, -58, 595, 810, 370, 927, 1083, 
1093, 741, -351, -917, 722, 195, -58, 595, 810, 370, 927, 1083, 
1102, 766, -336, -934, 719, 214, -87, 507, 761, 361, 936, 1112, 
1112, 780, -331, -946, 722, 224, -117, 429, 722, 351, 946, 1141, 
1122, 795, -326, -958, 724, 234, -146, 351, 683, 341, 956, 1171, 
1132, 810, -322, -971, 727, 244, -175, 273, 644, 331, 966, 1200, 
1000, 727, -273, -863, 636, 226, -107, 161, 458, 185, 732, 936, 
868, 644, -224, -756, 546, 209, -48, 48, 283, 48, 507, 673, 
736, 561, -175, -649, 456, 192, 9, -63, 107, -87, 283, 409, 
605, 478, -126, -541, 366, 175, 68, -175, -68, -224, 58, 146, 
512, 414, -97, -463, 305, 158, 73, -331, -234, -322, -73, 29, 
429, 361, -68, -395, 248, 146, 78, -478, -400, -409, -204, -87, 
346, 307, -39, -326, 192, 134, 82, -624, -566, -497, -336, -204, 
263, 253, -9, -258, 136, 122, 87, -771, -732, -585, -468, -322, 
283, 244, -39, -263, 161, 102, 14, -785, -727, -575, -444, -287, 
302, 234, -68, -268, 185, 82, -48, -800, -722, -566, -419, -253, 
322, 224, -97, -273, 209, 63, -112, -814, -717, -556, -395, -219, 
341, 214, -126, -278, 234, 43, -175, -829, -712, -546, -370, -185, 
366, 248, -117, -307, 241, 65, -156, -712, -605, -492, -302, -126, 
380, 283, -97, -331, 239, 92, -136, -605, -507, -439, -234, -68, 
395, 317, -78, -356, 236, 119, -117, -497, -409, -385, -165, -9, 
409, 351, -58, -380, 234, 146, -97, -390, -312, -331, -97, 48, 
424, 356, -68, -390, 246, 143, -58, -312, -244, -307, -58, 68, 
439, 361, -78, -400, 258, 141, -29, -234, -185, -283, -29, 78, 
453, 366, -87, -409, 270, 139, 0, -156, -126, -258, 0, 87, 
468, 370, -97, -419, 283, 136, 29, -78, -68, -234, 29, 97, 
488, 366, -122, -427, 305, 122, 39, -58, -48, -224, 43, 107, 
497, 361, -136, -429, 317, 112, 39, -39, -29, -224, 48, 117, 
507, 356, -151, -431, 329, 102, 39, -19, -9, -224, 53, 126, 
517, 351, -165, -434, 341, 92, 39, 0, 9, -224, 58, 136, 
522, 341, -180, -431, 351, 80, 48, 19, 24, -224, 58, 126, 
527, 341, -185, -434, 356, 78, 48, 29, 29, -224, 58, 126, 
531, 341, -190, -436, 361, 75, 48, 39, 34, -224, 58, 126, 
536, 341, -195, -439, 366, 73, 48, 48, 39, -224, 58, 126, 
