I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -97, -73, 61, 24, -85, 4, -39, -87, -92, -58, -14, 
-24, -92, -68, 58, 21, -80, 14, -34, -78, -78, -53, -14, 
-14, -87, -73, 51, 29, -80, 9, -39, -73, -82, -53, -24, 
-24, -92, -68, 58, 21, -80, 14, -29, -82, -87, -58, -24, 
-19, -97, -78, 58, 29, -87, 14, -29, -87, -82, -63, -39, 
-14, -87, -73, 51, 29, -80, 19, -24, -82, -82, -58, -29, 
-14, -78, -63, 46, 24, -70, 24, -14, -82, -87, -58, -34, 
-19, -78, -58, 48, 19, -68, 14, -24, -92, -87, -58, -34, 
-19, -82, -63, 51, 21, -73, 14, -24, -87, -87, -58, -29, 
-19, -73, -53, 46, 17, -63, 19, -24, -78, -87, -58, -34, 
-14, -73, -58, 43, 21, -65, 24, -24, -73, -87, -53, -24, 
-24, -78, -53, 51, 14, -65, 29, -19, -78, -82, -58, -24, 
-24, -68, -43, 46, 9, -56, 19, -24, -73, -82, -58, -24, 
-14, -73, -58, 43, 21, -65, 29, -4, -73, -73, -43, -14, 
-24, -73, -48, 48, 12, -61, 29, -4, -82, -73, -43, -19, 
-19, -87, -68, 53, 24, -78, 29, -4, -78, -73, -43, -14, 
-19, -87, -68, 53, 24, -78, 29, -4, -68, -68, -43, -14, 
-14, -82, -68, 48, 26, -75, 24, -9, -68, -73, -43, -19, 
-4, -87, -82, 46, 39, -85, 14, -9, -68, -73, -48, -19, 
-9, -78, -68, 43, 29, -73, 14, -14, -58, -78, -43, -24, 
-24, -68, -43, 46, 9, -56, 14, -9, -58, -63, -39, -9, 
-19, -68, -48, 43, 14, -58, 14, -4, -58, -63, -43, -14, 
-24, -68, -43, 46, 9, -56, 9, -4, -68, -78, -53, -29, 
-19, -68, -48, 43, 14, -58, 19, -4, -78, -78, -48, -24, 
-29, -63, -34, 46, 2, -48, 14, -14, -82, -82, -63, -34, 
-29, -63, -34, 46, 2, -48, 4, -9, -73, -87, -63, -29, 
-19, -53, -34, 36, 7, -43, 14, -9, -73, -82, -58, -34, 
-9, -43, -34, 26, 12, -39, 4, -14, -73, -82, -53, -24, 
-9, -48, -39, 29, 14, -43, 4, -4, -58, -68, -39, -9, 
-9, -48, -39, 29, 14, -43, 14, -14, -58, -73, -43, -19, 
-9, -58, -48, 34, 19, -53, 14, -9, -68, -73, -48, -14, 
-9, -63, -53, 36, 21, -58, 14, -9, -58, -63, -39, -4, 
-24, -58, -34, 41, 4, -46, 19, -4, -68, -63, -39, -14, 
0, -58, -58, 29, 29, -58, 14, -9, -63, -63, -34, -4, 
4, -53, -58, 24, 31, -56, 14, -14, -78, -78, -48, -14, 
-4, -58, -53, 31, 24, -56, 9, -4, -73, -73, -43, -9, 
-4, -58, -53, 31, 24, -56, 9, -14, -68, -73, -43, -19, 
-14, -53, -39, 34, 12, -46, 0, -14, -78, -82, -58, -24, 
-9, -53, -43, 31, 17, -48, 0, -9, -73, -87, -53, -19, 
-19, -58, -39, 39, 9, -48, 14, -14, -63, -73, -58, -24, 
-19, -48, -29, 34, 4, -39, 9, -14, -68, -73, -53, -19, 
-9, -39, -29, 24, 9, -34, 4, -24, -73, -78, -63, -24, 
