I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -117, 0, 117, -58, -58, 48, 1366, 97, -58, -244, -234, 
-117, -117, 0, 117, -58, -58, 48, 1366, 97, -58, -244, -234, 
-117, -117, 0, 117, -58, -58, 48, 1366, 97, -58, -244, -234, 
-117, -117, 0, 117, -58, -58, 48, 1366, 97, -58, -244, -234, 
-117, -112, 4, 114, -61, -53, 48, 1366, 102, -58, -244, -244, 
-117, -107, 9, 112, -63, -48, 48, 1366, 107, -58, -244, -244, 
-117, -102, 14, 109, -65, -43, 48, 1366, 112, -58, -244, -244, 
-117, -97, 19, 107, -68, -39, 48, 1366, 117, -58, -244, -244, 
-107, -97, 9, 102, -58, -43, 39, 1366, 117, -68, -244, -234, 
-107, -97, 9, 102, -58, -43, 39, 1366, 117, -68, -244, -234, 
-107, -97, 9, 102, -58, -43, 39, 1366, 117, -68, -244, -234, 
-107, -97, 9, 102, -58, -43, 39, 1366, 117, -68, -244, -234, 
-107, -102, 4, 104, -56, -48, 48, 1376, 117, -68, -244, -224, 
-107, -107, 0, 107, -53, -53, 48, 1376, 117, -68, -244, -224, 
-107, -112, -4, 109, -51, -58, 48, 1376, 117, -68, -244, -224, 
-107, -117, -9, 112, -48, -63, 48, 1376, 117, -68, -244, -224, 
-97, -107, -9, 102, -43, -58, 48, 1376, 126, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1376, 126, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1376, 126, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1376, 126, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1385, 136, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1385, 136, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1385, 136, -58, -244, -234, 
-97, -107, -9, 102, -43, -58, 48, 1385, 136, -58, -244, -234, 
-107, -102, 4, 104, -56, -48, 48, 1385, 146, -58, -244, -244, 
-107, -97, 9, 102, -58, -43, 48, 1385, 146, -58, -244, -244, 
-107, -92, 14, 100, -61, -39, 48, 1385, 146, -58, -244, -244, 
-107, -87, 19, 97, -63, -34, 48, 1385, 146, -58, -244, -244, 
-97, -87, 9, 92, -53, -39, 58, 1395, 156, -48, -244, -244, 
-97, -87, 9, 92, -53, -39, 58, 1395, 156, -48, -244, -244, 
