I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 175, -117, -234, 204, 29, 1581, 468, 829, 585, 624, -97, 
292, 175, -117, -234, 204, 29, 1581, 468, 829, 585, 624, -97, 
292, 175, -117, -234, 204, 29, 1581, 468, 829, 585, 624, -97, 
292, 175, -117, -234, 204, 29, 1581, 468, 829, 585, 624, -97, 
292, 190, -102, -241, 197, 43, 1581, 478, 829, 585, 634, -87, 
292, 195, -97, -244, 195, 48, 1581, 478, 829, 585, 634, -87, 
292, 200, -92, -246, 192, 53, 1581, 478, 829, 585, 634, -87, 
292, 204, -87, -248, 190, 58, 1581, 478, 829, 585, 634, -87, 
307, 219, -87, -263, 197, 65, 1590, 488, 844, 600, 639, -78, 
312, 224, -87, -268, 200, 68, 1590, 497, 849, 605, 644, -78, 
317, 229, -87, -273, 202, 70, 1590, 507, 854, 610, 649, -78, 
322, 234, -87, -278, 204, 73, 1590, 517, 858, 614, 653, -78, 
331, 248, -82, -290, 207, 82, 1581, 531, 863, 619, 663, -68, 
331, 253, -78, -292, 204, 87, 1581, 536, 868, 624, 673, -58, 
331, 258, -73, -295, 202, 92, 1581, 541, 873, 629, 683, -48, 
331, 263, -68, -297, 200, 97, 1581, 546, 878, 634, 692, -39, 
341, 268, -73, -305, 207, 97, 1590, 561, 893, 653, 707, -34, 
341, 273, -68, -307, 204, 102, 1590, 566, 897, 663, 712, -29, 
341, 278, -63, -309, 202, 107, 1590, 570, 902, 673, 717, -24, 
341, 283, -58, -312, 200, 112, 1590, 575, 907, 683, 722, -19, 
346, 292, -53, -319, 200, 119, 1581, 590, 912, 688, 736, 0, 
351, 302, -48, -326, 200, 126, 1581, 595, 917, 692, 741, 9, 
356, 312, -43, -334, 200, 134, 1581, 600, 922, 697, 746, 19, 
361, 322, -39, -341, 200, 141, 1581, 605, 927, 702, 751, 29, 
366, 326, -39, -346, 202, 143, 1571, 610, 936, 717, 766, 43, 
370, 331, -39, -351, 204, 146, 1571, 614, 936, 722, 771, 48, 
375, 336, -39, -356, 207, 148, 1571, 619, 936, 727, 775, 53, 
380, 341, -39, -361, 209, 151, 1571, 624, 936, 732, 780, 58, 
390, 361, -29, -375, 209, 165, 1571, 634, 941, 736, 790, 68, 
390, 370, -19, -380, 204, 175, 1571, 634, 946, 741, 800, 78, 
390, 380, -9, -385, 200, 185, 1571, 634, 951, 746, 810, 87, 
390, 390, 0, -390, 195, 195, 1571, 634, 956, 751, 819, 97, 
395, 400, 4, -397, 195, 202, 1566, 644, 966, 756, 819, 107, 
400, 400, 0, -400, 200, 200, 1561, 644, 966, 761, 819, 107, 
405, 400, -4, -402, 204, 197, 1556, 644, 966, 766, 819, 107, 
409, 400, -9, -405, 209, 195, 1551, 644, 966, 771, 819, 107, 
409, 409, 0, -409, 204, 204, 1551, 649, 971, 775, 829, 112, 
409, 409, 0, -409, 204, 204, 1551, 653, 976, 780, 829, 117, 
409, 409, 0, -409, 204, 204, 1551, 658, 980, 785, 829, 122, 
409, 409, 0, -409, 204, 204, 1551, 663, 985, 790, 829, 126, 
419, 419, 0, -419, 209, 209, 1542, 649, 985, 780, 844, 126, 
419, 429, 9, -424, 204, 219, 1542, 644, 985, 780, 849, 126, 
419, 439, 19, -429, 200, 229, 1542, 639, 985, 780, 854, 126, 
419, 448, 29, -434, 195, 239, 1542, 634, 985, 780, 858, 126, 
409, 429, 19, -419, 195, 224, 1542, 629, 985, 790, 849, 122, 
409, 419, 9, -414, 200, 214, 1542, 624, 985, 790, 849, 117, 
409, 409, 0, -409, 204, 204, 1542, 619, 985, 790, 849, 112, 
