I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-736, 673, 1410, 31, -1073, 1041, -1478, -3020, -585, -273, 39, 297, 
-766, 448, 1215, 158, -990, 832, -1385, -2957, -1068, -736, -370, -43, 
-771, 258, 1029, 256, -900, 644, -1307, -2888, -1278, -936, -541, -190, 
-722, 87, 810, 317, -766, 448, -1210, -2732, -1366, -1019, -649, -317, 
-658, 4, 663, 326, -661, 334, -1117, -2483, -1298, -995, -663, -336, 
-566, 19, 585, 273, -575, 302, -1034, -2205, -1146, -873, -595, -307, 
-502, 43, 546, 229, -524, 295, -897, -1898, -980, -751, -502, -253, 
-434, 73, 507, 180, -470, 290, -766, -1586, -810, -614, -414, -195, 
-356, 58, 414, 148, -385, 236, -619, -1283, -658, -497, -341, -180, 
-283, 19, 302, 131, -292, 161, -497, -1034, -556, -439, -307, -161, 
-204, 19, 224, 92, -214, 122, -414, -844, -463, -356, -248, -122, 
-161, 19, 180, 70, -170, 100, -317, -649, -380, -297, -219, -112, 
-122, 19, 141, 51, -131, 80, -248, -512, -351, -273, -209, -122, 
-87, -4, 82, 46, -85, 39, -175, -346, -253, -209, -170, -97, 
-68, -9, 58, 39, -63, 24, -112, -219, -175, -141, -122, -78, 
-78, 4, 82, 36, -80, 43, -82, -126, -136, -126, -117, -68, 
-73, -4, 68, 39, -70, 31, -43, -73, -97, -107, -107, -63, 
-63, -9, 53, 36, -58, 21, -19, -39, -87, -87, -97, -53, 
-58, -14, 43, 36, -51, 14, -4, -9, -73, -82, -92, -58, 
-29, -19, 9, 24, -19, -4, 19, 24, -82, -97, -97, -73, 
-4, -24, -19, 14, 7, -21, 19, 34, -92, -97, -107, -73, 
-9, -34, -24, 21, 7, -29, 39, 58, -92, -87, -92, -73, 
-4, -34, -29, 19, 12, -31, 39, 73, -97, -92, -92, -82, 
-4, -43, -39, 24, 17, -41, 53, 97, -68, -82, -97, -82, 
-14, -43, -29, 29, 7, -36, 58, 117, -63, -63, -78, -68, 
-4, -39, -34, 21, 14, -36, 43, 126, -48, -68, -82, -73, 
-24, -53, -29, 39, 2, -41, 63, 146, -34, -68, -78, -68, 
-9, -58, -48, 34, 19, -53, 68, 146, -24, -58, -78, -73, 
-9, -43, -34, 26, 12, -39, 73, 161, -24, -58, -73, -73, 
4, -43, -48, 19, 26, -46, 63, 161, -43, -58, -78, -73, 
29, -43, -73, 7, 51, -58, 73, 180, -34, -53, -78, -63, 
29, -58, -87, 14, 58, -73, 102, 200, -34, -43, -78, -68, 
