I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -263, -268, 129, 136, -265, 156, 302, -463, -209, -483, -122, 
4, -263, -268, 129, 136, -265, 161, 302, -463, -209, -478, -117, 
0, -268, -268, 134, 134, -268, 161, 302, -458, -204, -478, -117, 
-4, -268, -263, 136, 129, -265, 161, 302, -458, -204, -478, -117, 
0, -278, -278, 139, 139, -278, 175, 292, -458, -204, -488, -117, 
0, -278, -278, 139, 139, -278, 175, 292, -463, -209, -488, -122, 
-4, -278, -273, 141, 134, -275, 175, 292, -463, -209, -492, -122, 
-4, -287, -283, 146, 139, -285, 175, 292, -463, -209, -492, -122, 
0, -278, -278, 139, 139, -278, 175, 292, -463, -209, -492, -131, 
0, -273, -273, 136, 136, -273, 175, 292, -468, -209, -492, -131, 
0, -273, -273, 136, 136, -273, 175, 292, -473, -209, -492, -131, 
0, -278, -278, 139, 139, -278, 170, 297, -478, -209, -492, -136, 
9, -278, -287, 134, 148, -283, 161, 307, -478, -200, -483, -126, 
9, -273, -283, 131, 146, -278, 161, 307, -478, -209, -483, -126, 
9, -273, -283, 131, 146, -278, 161, 307, -483, -209, -488, -126, 
14, -273, -287, 129, 151, -280, 161, 307, -488, -209, -488, -126, 
14, -283, -297, 134, 156, -290, 161, 317, -488, -209, -488, -126, 
14, -283, -297, 134, 156, -290, 161, 317, -483, -209, -488, -126, 
14, -283, -297, 134, 156, -290, 161, 317, -483, -204, -488, -126, 
14, -283, -297, 134, 156, -290, 165, 317, -483, -200, -488, -126, 
9, -273, -283, 131, 146, -278, 156, 317, -483, -209, -497, -126, 
24, -273, -297, 124, 161, -285, 156, 317, -483, -209, -497, -126, 
9, -273, -283, 131, 146, -278, 156, 317, -483, -209, -497, -126, 
-4, -273, -268, 139, 131, -270, 161, 317, -473, -209, -492, -126, 
4, -273, -278, 134, 141, -275, 161, 307, -483, -209, -492, -131, 
0, -273, -273, 136, 136, -273, 165, 297, -478, -209, -483, -131, 
0, -273, -273, 136, 136, -273, 165, 297, -478, -204, -488, -122, 
-4, -283, -278, 143, 136, -280, 185, 307, -468, -214, -483, -131, 
-9, -297, -287, 153, 139, -292, 195, 326, -478, -229, -502, -156, 
-14, -336, -322, 175, 153, -329, 209, 331, -478, -263, -546, -195, 
-4, -375, -370, 190, 183, -373, 224, 351, -468, -283, -575, -224, 
-14, -419, -405, 217, 195, -412, 248, 370, -434, -287, -595, -244, 
-14, -444, -429, 229, 207, -436, 253, 395, -409, -278, -595, -253, 
0, -448, -448, 224, 224, -448, 248, 409, -400, -273, -595, -253, 
29, -448, -478, 209, 253, -463, 248, 414, -400, -253, -580, -244, 
34, -434, -468, 200, 251, -451, 248, 419, -395, -229, -561, -234, 
48, -395, -444, 173, 246, -419, 229, 409, -405, -185, -531, -204, 
63, -317, -380, 126, 222, -348, 200, 395, -424, -122, -468, -146, 
82, -209, -292, 63, 187, -251, 151, 366, -424, 0, -356, -58, 
97, -78, -175, -9, 136, -126, 92, 326, -400, 165, -185, 78, 
117, 102, -14, -109, 65, 43, 19, 278, -390, 390, 29, 253, 
136, 312, 175, -224, -19, 244, -63, 209, -400, 624, 258, 458, 
126, 507, 380, -317, -126, 444, -136, 156, -439, 829, 463, 649, 
112, 658, 546, -385, -217, 602, -190, 122, -512, 956, 624, 800, 
102, 785, 683, -444, -290, 734, -234, 63, -575, 1034, 741, 927, 
87, 951, 863, -519, -387, 907, -307, -43, -634, 1093, 868, 1054, 
87, 1176, 1088, -631, -500, 1132, -419, -170, -722, 1215, 1039, 1229, 
87, 1420, 1332, -753, -622, 1376, -531, -292, -800, 1342, 1220, 1405, 
53, 1561, 1507, -807, -727, 1534, -595, -380, -854, 1317, 1259, 1478, 
0, 1532, 1532, -766, -766, 1532, -575, -429, -868, 1078, 1107, 1405, 
-39, 1356, 1395, -658, -717, 1376, -512, -405, -902, 702, 819, 1239, 
-39, 1073, 1112, -517, -575, 1093, -400, -322, -966, 283, 483, 1000, 
-43, 746, 790, -351, -417, 768, -273, -214, -1029, -165, 112, 741, 
-43, 463, 507, -209, -275, 485, -165, -117, -1078, -570, -224, 507, 
-24, 248, 273, -112, -148, 261, -92, -34, -1098, -805, -448, 317, 
9, 117, 107, -63, -48, 112, -48, 39, -1088, -849, -556, 204, 
29, 53, 24, -41, 2, 39, -19, 97, -1054, -805, -585, 131, 
19, 0, -19, -9, 19, -9, 4, 141, -1000, -771, -619, 53, 
14, -63, -78, 24, 46, -70, 39, 170, -912, -727, -639, -19, 
4, -97, -102, 46, 53, -100, 48, 190, -834, -649, -629, -58, 
4, -92, -97, 43, 51, -95, 48, 200, -756, -541, -585, -58, 
4, -63, -68, 29, 36, -65, 39, 180, -692, -434, -531, -48, 
-14, -48, -34, 31, 9, -41, 39, 165, -649, -366, -497, -29, 
-24, -78, -53, 51, 14, -65, 48, 175, -624, -341, -507, -43, 
-24, -117, -92, 70, 34, -104, 63, 190, -585, -322, -502, -73, 
-29, -131, -102, 80, 36, -117, 78, 204, -536, -283, -492, -78, 
-34, -141, -107, 87, 36, -124, 87, 214, -512, -253, -478, -68, 
-34, -156, -122, 95, 43, -139, 87, 224, -507, -234, -463, -73, 
-43, -156, -112, 100, 34, -134, 92, 239, -502, -224, -453, -78, 
-43, -165, -122, 104, 39, -143, 102, 244, -497, -209, -439, -78, 
-39, -161, -122, 100, 41, -141, 117, 248, -483, -180, -424, -68, 
-14, -165, -151, 90, 68, -158, 122, 248, -488, -165, -419, -78, 
-4, -180, -175, 92, 85, -178, 122, 263, -483, -151, -429, -82, 
0, -185, -185, 92, 92, -185, 122, 268, -478, -151, -429, -87, 
4, -200, -204, 97, 104, -202, 122, 273, -478, -151, -429, -92, 
14, -214, -229, 100, 122, -222, 122, 283, -468, -161, -439, -102, 
19, -204, -224, 92, 122, -214, 112, 292, -468, -165, -448, -102, 
24, -204, -229, 90, 126, -217, 112, 292, -473, -170, -448, -107, 
29, -204, -234, 87, 131, -219, 117, 292, -478, -170, -448, -107, 
34, -209, -244, 87, 139, -226, 117, 297, -483, -175, -448, -107, 
29, -209, -239, 90, 134, -224, 122, 287, -473, -175, -439, -97, 
29, -209, -239, 90, 134, -224, 122, 287, -478, -165, -439, -102, 
29, -209, -239, 90, 134, -224, 122, 292, -478, -165, -439, -102, 
24, -204, -229, 90, 126, -217, 122, 292, -478, -156, -439, -97, 
14, -204, -219, 95, 117, -212, 122, 283, -473, -146, -429, -87, 
14, -200, -214, 92, 114, -207, 122, 287, -468, -151, -429, -82, 
14, -200, -214, 92, 114, -207, 126, 287, -468, -151, -429, -82, 
14, -204, -219, 95, 117, -212, 126, 287, -463, -146, -414, -82, 
0, -214, -214, 107, 107, -214, 131, 287, -448, -136, -405, -73, 
-9, -214, -204, 112, 97, -209, 136, 287, -448, -131, -405, -73, 
-14, -214, -200, 114, 92, -207, 136, 283, -453, -131, -409, -73, 
-24, -209, -185, 117, 80, -197, 141, 283, -453, -131, -409, -73, 
-14, -209, -195, 112, 90, -202, 131, 283, -458, -126, -409, -82, 
-4, -209, -204, 107, 100, -207, 131, 283, -458, -126, -409, -82, 
0, -209, -209, 104, 104, -209, 131, 278, -458, -126, -409, -82, 
0, -204, -204, 102, 102, -204, 131, 278, -458, -122, -405, -82, 
9, -204, -214, 97, 112, -209, 126, 278, -453, -126, -419, -87, 
19, -204, -224, 92, 122, -214, 122, 278, -458, -131, -424, -87, 
19, -204, -224, 92, 122, -214, 117, 278, -463, -136, -424, -87, 
24, -204, -229, 90, 126, -217, 117, 278, -468, -136, -424, -82, 
39, -214, -253, 87, 146, -234, 117, 287, -473, -136, -434, -87, 
43, -214, -258, 85, 151, -236, 112, 287, -473, -131, -429, -82, 
48, -209, -258, 80, 153, -234, 112, 287, -473, -131, -424, -87, 
53, -209, -263, 78, 158, -236, 107, 287, -473, -131, -424, -92, 
34, -200, -234, 82, 134, -217, 112, 297, -458, -117, -409, -73, 
24, -200, -224, 87, 124, -212, 117, 297, -453, -112, -405, -68, 
14, -195, -209, 90, 112, -202, 117, 297, -448, -112, -400, -63, 
14, -195, -209, 90, 112, -202, 122, 297, -444, -107, -395, -63, 
24, -195, -219, 85, 122, -207, 107, 292, -453, -107, -395, -58, 
29, -195, -224, 82, 126, -209, 107, 287, -453, -107, -395, -53, 
34, -185, -219, 75, 126, -202, 107, 287, -453, -107, -390, -48, 
39, -180, -219, 70, 129, -200, 107, 283, -453, -97, -390, -43, 
34, -180, -214, 73, 124, -197, 102, 278, -448, -97, -375, -39, 
24, -180, -204, 78, 114, -192, 102, 278, -448, -87, -366, -29, 
19, -180, -200, 80, 109, -190, 107, 278, -448, -87, -361, -29, 
14, -180, -195, 82, 104, -187, 107, 278, -444, -82, -361, -29, 
0, -170, -170, 85, 85, -170, 107, 273, -444, -78, -370, -29, 
0, -165, -165, 82, 82, -165, 102, 268, -444, -73, -366, -24, 
4, -165, -170, 80, 87, -168, 102, 268, -444, -68, -361, -24, 
4, -165, -170, 80, 87, -168, 102, 268, -439, -68, -361, -19, 
9, -175, -185, 82, 97, -180, 102, 273, -439, -63, -361, -9, 
9, -175, -185, 82, 97, -180, 102, 273, -439, -58, -351, -4, 
14, -170, -185, 78, 100, -178, 97, 278, -434, -53, -351, -4, 
14, -161, -175, 73, 95, -168, 97, 278, -429, -48, -346, 0, 
19, -151, -170, 65, 95, -161, 78, 278, -434, -53, -351, -4, 
34, -141, -175, 53, 104, -158, 78, 278, -439, -48, -351, -9, 
48, -136, -185, 43, 117, -161, 73, 283, -448, -48, -346, -9, 
58, -136, -195, 39, 126, -165, 73, 283, -453, -39, -341, -9, 
68, -126, -195, 29, 131, -161, 58, 283, -453, -29, -336, -19, 
68, -122, -190, 26, 129, -156, 58, 283, -453, -24, -331, -9, 
68, -107, -175, 19, 122, -141, 53, 283, -453, -14, -326, -4, 
63, -97, -161, 17, 112, -129, 53, 283, -453, -4, -317, 0, 
53, -92, -146, 19, 100, -119, 53, 283, -444, 14, -292, 9, 
43, -82, -126, 19, 85, -104, 53, 278, -434, 19, -292, 14, 
34, -82, -117, 24, 75, -100, 58, 278, -429, 29, -278, 24, 
24, -78, -102, 26, 63, -90, 63, 273, -424, 39, -268, 39, 
34, -78, -112, 21, 73, -95, 63, 273, -424, 53, -263, 53, 
34, -73, -107, 19, 70, -90, 53, 268, -419, 68, -253, 58, 
34, -58, -92, 12, 63, -75, 53, 268, -419, 78, -244, 63, 
39, -43, -82, 2, 61, -63, 48, 258, -419, 87, -234, 78, 
53, -24, -78, -14, 65, -51, 39, 248, -434, 87, -234, 73, 
58, -14, -73, -21, 65, -43, 29, 244, -434, 102, -224, 82, 
63, 0, -63, -31, 63, -31, 19, 239, -424, 117, -209, 92, 
68, 9, -58, -39, 63, -24, 9, 239, -424, 131, -195, 102, 
87, 24, -63, -56, 75, -19, -4, 229, -429, 141, -190, 112, 
87, 39, -48, -63, 68, -4, -14, 229, -429, 156, -175, 122, 
92, 58, -34, -75, 63, 12, -14, 229, -434, 170, -161, 136, 
97, 68, -29, -82, 63, 19, -24, 219, -439, 180, -146, 141, 
92, 82, -9, -87, 51, 36, -29, 224, -434, 200, -122, 165, 
92, 87, -4, -90, 48, 41, -34, 224, -429, 219, -107, 175, 
92, 107, 14, -100, 39, 61, -34, 219, -429, 239, -92, 190, 
92, 117, 24, -104, 34, 70, -34, 214, -424, 258, -82, 195, 
82, 136, 53, -109, 14, 95, -34, 214, -419, 268, -68, 219, 
82, 151, 68, -117, 7, 109, -39, 214, -419, 278, -53, 229, 
82, 161, 78, -122, 2, 119, -39, 209, -414, 287, -48, 244, 
82, 170, 87, -126, -2, 129, -48, 204, -409, 307, -43, 258, 
92, 185, 92, -139, 0, 139, -58, 200, -419, 312, -34, 258, 
92, 195, 102, -143, -4, 148, -63, 200, -419, 317, -24, 263, 
92, 214, 122, -153, -14, 168, -68, 195, -419, 326, -24, 268, 
92, 219, 126, -156, -17, 173, -73, 190, -414, 331, -19, 273, 
92, 219, 126, -156, -17, 173, -78, 185, -414, 341, -19, 283, 
92, 224, 131, -158, -19, 178, -78, 180, -414, 341, -4, 283, 
107, 229, 122, -168, -7, 175, -82, 175, -414, 351, -4, 287, 
107, 229, 122, -168, -7, 175, -87, 165, -414, 351, -4, 292, 
97, 234, 136, -165, -19, 185, -78, 175, -414, 366, 9, 302, 
97, 234, 136, -165, -19, 185, -78, 175, -414, 366, 14, 307, 
92, 239, 146, -165, -26, 192, -78, 170, -405, 366, 14, 307, 
92, 239, 146, -165, -26, 192, -82, 170, -405, 366, 14, 307, 
82, 248, 165, -165, -41, 207, -92, 161, -400, 375, 24, 297, 
78, 248, 170, -163, -46, 209, -87, 161, -400, 366, 19, 297, 
73, 239, 165, -156, -46, 202, -82, 161, -400, 361, 14, 297, 
68, 239, 170, -153, -51, 204, -82, 161, -400, 351, 9, 297, 
73, 229, 156, -151, -41, 192, -82, 170, -400, 341, 9, 302, 
73, 234, 161, -153, -43, 197, -82, 170, -400, 326, -9, 292, 
73, 224, 151, -148, -39, 187, -78, 175, -400, 312, -14, 287, 
73, 219, 146, -146, -36, 183, -73, 175, -400, 297, -34, 278, 
82, 200, 117, -141, -17, 158, -82, 175, -409, 278, -53, 273, 
92, 185, 92, -139, 0, 139, -78, 175, -409, 258, -73, 263, 
92, 175, 82, -134, 4, 129, -68, 180, -409, 248, -82, 253, 
102, 161, 58, -131, 21, 109, -63, 180, -414, 239, -92, 244, 
92, 136, 43, -114, 24, 90, -63, 195, -414, 214, -112, 224, 
92, 122, 29, -107, 31, 75, -58, 195, -414, 200, -122, 214, 
82, 102, 19, -92, 31, 61, -48, 200, -414, 190, -126, 209, 
82, 87, 4, -85, 39, 46, -39, 200, -419, 170, -146, 200, 
73, 78, 4, -75, 34, 41, -24, 190, -409, 156, -165, 200, 
63, 63, 0, -63, 31, 31, -19, 190, -414, 141, -170, 180, 
53, 48, -4, -51, 29, 21, -14, 195, -419, 126, -185, 170, 
48, 34, -14, -41, 31, 9, -14, 200, -424, 112, -200, 161, 
63, 19, -43, -41, 53, -12, -14, 209, -429, 92, -219, 151, 
68, 9, -58, -39, 63, -24, -9, 209, -439, 78, -229, 136, 
73, -4, -78, -34, 75, -41, -4, 219, -444, 58, -239, 122, 
78, -19, -97, -29, 87, -58, 0, 224, -453, 39, -263, 107, 
68, -14, -82, -26, 75, -48, 0, 239, -458, 29, -258, 97, 
68, -19, -87, -24, 78, -53, 4, 244, -458, 14, -273, 78, 
68, -39, -107, -14, 87, -73, 9, 244, -468, 0, -283, 63, 
58, -48, -107, -4, 82, -78, 14, 244, -468, -4, -297, 53, 
53, -43, -97, -4, 75, -70, 19, 239, -468, -4, -302, 53, 
48, -48, -97, 0, 73, -73, 24, 239, -473, -14, -312, 43, 
58, -53, -112, -2, 85, -82, 24, 234, -473, -19, -317, 43, 
53, -58, -112, 2, 82, -85, 24, 229, -478, -29, -326, 34, 
48, -63, -112, 7, 80, -87, 34, 224, -483, -29, -331, 29, 
43, -73, -117, 14, 80, -95, 34, 224, -483, -39, -331, 29, 
34, -82, -117, 24, 75, -100, 39, 229, -483, -43, -336, 24, 
29, -92, -122, 31, 75, -107, 43, 229, -488, -43, -341, 29, 
34, -112, -146, 39, 90, -129, 39, 229, -488, -58, -341, 24, 
34, -112, -146, 39, 90, -129, 39, 234, -488, -63, -346, 24, 
39, -112, -151, 36, 95, -131, 43, 234, -488, -63, -351, 19, 
39, -117, -156, 39, 97, -136, 43, 239, -488, -63, -351, 19, 
