I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -204, -156, 126, 53, -180, -790, -136, 136, 273, 87, -48, 
-48, -204, -156, 126, 53, -180, -790, -136, 136, 273, 87, -48, 
-48, -204, -156, 126, 53, -180, -790, -136, 136, 273, 87, -48, 
-48, -204, -156, 126, 53, -180, -790, -136, 136, 273, 87, -48, 
-14, -170, -156, 92, 70, -163, -810, -107, 156, 346, 170, 14, 
19, -136, -156, 58, 87, -146, -819, -87, 175, 419, 244, 78, 
53, -102, -156, 24, 104, -129, -829, -68, 195, 492, 317, 141, 
87, -68, -156, -9, 122, -112, -839, -48, 214, 566, 390, 204, 
180, 39, -141, -109, 161, -51, -897, -58, 234, 702, 556, 366, 
273, 146, -126, -209, 200, 9, -956, -68, 244, 839, 722, 527, 
366, 253, -112, -309, 239, 70, -1015, -78, 253, 976, 888, 688, 
458, 361, -97, -409, 278, 131, -1073, -87, 263, 1112, 1054, 849, 
507, 419, -87, -463, 297, 165, -1161, -170, 200, 1088, 1088, 912, 
556, 478, -78, -517, 317, 200, -1239, -253, 136, 1073, 1112, 966, 
605, 536, -68, -570, 336, 234, -1317, -336, 73, 1058, 1137, 1019, 
653, 595, -58, -624, 356, 268, -1395, -419, 9, 1044, 1161, 1073, 
556, 531, -24, -544, 290, 253, -1439, -575, -97, 834, 956, 927, 
468, 478, 9, -473, 229, 244, -1473, -722, -204, 624, 761, 780, 
380, 424, 43, -402, 168, 234, -1507, -868, -312, 414, 566, 634, 
292, 370, 78, -331, 107, 224, -1542, -1015, -419, 204, 370, 488, 
195, 312, 117, -253, 39, 214, -1503, -1054, -448, 73, 263, 366, 
97, 253, 156, -175, -29, 204, -1464, -1093, -468, -48, 156, 253, 
0, 195, 195, -97, -97, 195, -1424, -1132, -488, -170, 48, 141, 
-97, 136, 234, -19, -165, 185, -1385, -1171, -507, -292, -58, 29, 
-112, 87, 200, 12, -156, 143, -1317, -1058, -448, -253, -73, -4, 
-117, 39, 156, 39, -136, 97, -1259, -956, -400, -224, -78, -29, 
