I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 136, 107, -82, -39, 122, -302, -29, 19, 292, 97, 156, 
29, 136, 107, -82, -39, 122, -302, -29, 19, 292, 97, 156, 
29, 136, 107, -82, -39, 122, -302, -29, 19, 292, 97, 156, 
29, 136, 107, -82, -39, 122, -302, -29, 19, 292, 97, 156, 
9, 136, 126, -73, -58, 131, -292, -39, 19, 283, 87, 151, 
0, 136, 136, -68, -68, 136, -292, -39, 19, 283, 87, 146, 
-9, 136, 146, -63, -78, 141, -292, -39, 19, 283, 87, 141, 
-19, 136, 156, -58, -87, 146, -292, -39, 19, 283, 87, 136, 
-4, 146, 151, -70, -78, 148, -283, -29, 24, 287, 97, 141, 
0, 146, 146, -73, -73, 146, -283, -29, 29, 292, 97, 146, 
4, 146, 141, -75, -68, 143, -283, -29, 34, 297, 97, 151, 
9, 146, 136, -78, -63, 141, -283, -29, 39, 302, 97, 156, 
-4, 141, 146, -68, -75, 143, -287, -39, 24, 287, 92, 151, 
-9, 136, 146, -63, -78, 141, -292, -39, 19, 283, 87, 146, 
-14, 131, 146, -58, -80, 139, -297, -39, 14, 278, 82, 141, 
-19, 126, 146, -53, -82, 136, -302, -39, 9, 273, 78, 136, 
-34, 117, 151, -41, -92, 134, -292, -39, 14, 278, 82, 146, 
-39, 117, 156, -39, -97, 136, -292, -39, 19, 283, 87, 146, 
-43, 117, 161, -36, -102, 139, -292, -39, 24, 287, 92, 146, 
-48, 117, 165, -34, -107, 141, -292, -39, 29, 292, 97, 146, 
-34, 112, 146, -39, -90, 129, -302, -39, 19, 283, 87, 136, 
-29, 107, 136, -39, -82, 122, -302, -39, 19, 283, 87, 136, 
-24, 102, 126, -39, -75, 114, -302, -39, 19, 283, 87, 136, 
-19, 97, 117, -39, -68, 107, -302, -39, 19, 283, 87, 136, 
-24, 102, 126, -39, -75, 114, -292, -29, 29, 292, 87, 146, 
-29, 107, 136, -39, -82, 122, -292, -29, 29, 292, 87, 146, 
-34, 112, 146, -39, -90, 129, -292, -29, 29, 292, 87, 146, 
-39, 117, 156, -39, -97, 136, -292, -29, 29, 292, 87, 146, 
-48, 112, 161, -31, -104, 136, -292, -34, 29, 283, 97, 136, 
-48, 107, 156, -29, -102, 131, -292, -39, 29, 283, 97, 136, 
-48, 102, 151, -26, -100, 126, -292, -43, 29, 283, 97, 136, 
-48, 97, 146, -24, -97, 122, -292, -48, 29, 283, 97, 136, 
-43, 112, 156, -34, -100, 134, -302, -58, 29, 273, 92, 136, 
-39, 117, 156, -39, -97, 136, -302, -58, 29, 273, 87, 136, 
-34, 122, 156, -43, -95, 139, -302, -58, 29, 273, 82, 136, 
-29, 126, 156, -48, -92, 141, -302, -58, 29, 273, 78, 136, 
-34, 126, 161, -46, -97, 143, -297, -58, 34, 283, 82, 136, 
-39, 126, 165, -43, -102, 146, -292, -58, 39, 283, 87, 136, 
-43, 126, 170, -41, -107, 148, -287, -58, 43, 283, 92, 136, 
-48, 126, 175, -39, -112, 151, -283, -58, 48, 283, 97, 136, 
-34, 117, 151, -41, -92, 134, -292, -68, 43, 283, 87, 136, 
-29, 117, 146, -43, -87, 131, -292, -68, 39, 283, 87, 136, 
-24, 117, 141, -46, -82, 129, -292, -68, 34, 283, 87, 136, 
-19, 117, 136, -48, -78, 126, -292, -68, 29, 283, 87, 136, 
-19, 122, 141, -51, -80, 131, -297, -73, 34, 283, 97, 136, 
-19, 126, 146, -53, -82, 136, -302, -78, 39, 283, 97, 136, 
-19, 131, 151, -56, -85, 141, -307, -82, 43, 283, 97, 136, 
-19, 136, 156, -58, -87, 146, -312, -87, 48, 283, 97, 136, 
-9, 131, 141, -61, -75, 136, -317, -92, 48, 283, 97, 136, 
-9, 126, 136, -58, -73, 131, -322, -97, 48, 283, 97, 136, 
-9, 122, 131, -56, -70, 126, -326, -102, 48, 283, 97, 136, 
-9, 117, 126, -53, -68, 122, -331, -107, 48, 283, 97, 136, 
-19, 107, 126, -43, -73, 117, -336, -117, 43, 273, 82, 126, 
-29, 97, 126, -34, -78, 112, -341, -126, 39, 273, 78, 126, 
-39, 87, 126, -24, -82, 107, -346, -136, 34, 273, 73, 126, 
-48, 78, 126, -14, -87, 102, -351, -146, 29, 273, 68, 126, 
-53, 87, 141, -17, -97, 114, -361, -156, 39, 273, 73, 136, 
-58, 97, 156, -19, -107, 126, -361, -156, 39, 273, 78, 136, 
-63, 107, 170, -21, -117, 139, -361, -156, 39, 273, 82, 136, 
-68, 117, 185, -24, -126, 151, -361, -156, 39, 273, 87, 136, 
-48, 131, 180, -41, -114, 156, -356, -161, 43, 278, 92, 141, 
-39, 136, 175, -48, -107, 156, -351, -165, 48, 283, 97, 146, 
-29, 141, 170, -56, -100, 156, -346, -170, 53, 287, 102, 151, 
-19, 146, 165, -63, -92, 156, -341, -175, 58, 292, 107, 156, 
4, 175, 170, -90, -82, 173, -351, -175, 63, 307, 117, 161, 
29, 204, 175, -117, -73, 190, -351, -175, 68, 312, 126, 165, 
53, 234, 180, -143, -63, 207, -351, -175, 73, 317, 136, 170, 
78, 263, 185, -170, -53, 224, -351, -175, 78, 322, 146, 175, 
58, 253, 195, -156, -68, 224, -356, -190, 68, 331, 146, 180, 
39, 244, 204, -141, -82, 224, -361, -195, 68, 331, 146, 185, 
19, 234, 214, -126, -97, 224, -366, -200, 68, 331, 146, 190, 
0, 224, 224, -112, -112, 224, -370, -204, 68, 331, 146, 195, 
-9, 209, 219, -100, -114, 214, -380, -219, 68, 341, 156, 204, 
-9, 204, 214, -97, -112, 209, -380, -224, 68, 341, 156, 204, 
-9, 200, 209, -95, -109, 204, -380, -229, 68, 341, 156, 204, 
-9, 195, 204, -92, -107, 200, -380, -234, 68, 341, 156, 204, 
0, 200, 200, -100, -100, 200, -390, -239, 68, 341, 165, 204, 
0, 204, 204, -102, -102, 204, -390, -244, 68, 341, 165, 204, 
0, 209, 209, -104, -104, 209, -390, -248, 68, 341, 165, 204, 
0, 214, 214, -107, -107, 214, -390, -253, 68, 341, 165, 204, 
-4, 200, 204, -97, -104, 202, -409, -268, 58, 336, 161, 200, 
-9, 195, 204, -92, -107, 200, -419, -283, 48, 331, 156, 195, 
-14, 190, 204, -87, -109, 197, -429, -297, 39, 326, 151, 190, 
-19, 185, 204, -82, -112, 195, -439, -312, 29, 322, 146, 185, 
0, 200, 200, -100, -100, 200, -429, -307, 39, 331, 161, 190, 
19, 214, 195, -117, -87, 204, -429, -302, 39, 331, 165, 195, 
39, 229, 190, -134, -75, 209, -429, -297, 39, 331, 170, 200, 
58, 244, 185, -151, -63, 214, -429, -292, 39, 331, 175, 204, 
48, 239, 190, -143, -70, 214, -414, -283, 48, 346, 190, 219, 
