I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -97, -68, 63, 19, -82, -19, 78, 87, 87, -78, -107, 
-29, -97, -68, 63, 19, -82, -19, 78, 87, 87, -78, -107, 
-29, -97, -68, 63, 19, -82, -19, 78, 87, 87, -78, -107, 
-29, -97, -68, 63, 19, -82, -19, 78, 87, 87, -78, -107, 
-39, -107, -68, 73, 14, -87, -14, 78, 78, 78, -78, -107, 
-39, -107, -68, 73, 14, -87, -9, 78, 78, 78, -78, -107, 
-39, -107, -68, 73, 14, -87, -4, 78, 78, 78, -78, -107, 
-39, -107, -68, 73, 14, -87, 0, 78, 78, 78, -78, -107, 
-29, -97, -68, 63, 19, -82, 9, 73, 73, 68, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 68, 68, 68, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 63, 63, 68, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 58, 58, 68, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 53, 48, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 48, 48, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 43, 48, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, 9, 39, 48, 58, -78, -117, 
-39, -107, -68, 73, 14, -87, 0, 34, 39, 58, -78, -117, 
-39, -107, -68, 73, 14, -87, 0, 29, 39, 58, -78, -117, 
-39, -107, -68, 73, 14, -87, 0, 24, 39, 58, -78, -117, 
-39, -107, -68, 73, 14, -87, 0, 19, 39, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, -4, 9, 29, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, -9, 9, 29, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, -14, 9, 29, 58, -78, -117, 
-29, -97, -68, 63, 19, -82, -19, 9, 29, 58, -78, -117, 
-19, -87, -68, 53, 24, -78, -24, 9, 39, 68, -68, -107, 
-19, -87, -68, 53, 24, -78, -29, 9, 39, 68, -68, -107, 
-19, -87, -68, 53, 24, -78, -34, 9, 39, 68, -68, -107, 
-19, -87, -68, 53, 24, -78, -39, 9, 39, 68, -68, -107, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -58, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -58, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -58, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -58, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -48, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -48, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -48, -97, 
-9, -87, -78, 48, 34, -82, -48, 19, 48, 78, -48, -97, 
-9, -97, -87, 53, 39, -92, -58, 19, 39, 78, -39, -97, 
-9, -97, -87, 53, 39, -92, -58, 19, 39, 78, -39, -97, 
-9, -97, -87, 53, 39, -92, -58, 19, 39, 78, -39, -97, 
-9, -97, -87, 53, 39, -92, -58, 19, 39, 78, -39, -97, 
0, -107, -107, 53, 53, -107, -58, 29, 48, 87, -39, -87, 
0, -107, -107, 53, 53, -107, -58, 29, 48, 87, -39, -87, 
0, -107, -107, 53, 53, -107, -58, 29, 48, 87, -39, -87, 
0, -107, -107, 53, 53, -107, -58, 29, 48, 87, -39, -87, 
9, -117, -126, 53, 68, -122, -63, 29, 39, 87, -29, -87, 
9, -117, -126, 53, 68, -122, -68, 29, 39, 87, -29, -87, 
9, -117, -126, 53, 68, -122, -73, 29, 39, 87, -29, -87, 
9, -117, -126, 53, 68, -122, -78, 29, 39, 87, -29, -87, 
19, -126, -146, 53, 82, -136, -87, 39, 39, 97, -29, -78, 
19, -126, -146, 53, 82, -136, -87, 39, 39, 97, -29, -78, 
19, -126, -146, 53, 82, -136, -87, 39, 39, 97, -29, -78, 
19, -126, -146, 53, 82, -136, -87, 39, 39, 97, -29, -78, 
