I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 102, 136, -34, -85, 119, -14, -39, -122, -102, -92, -58, 
-29, 112, 141, -41, -85, 126, -9, -48, -122, -102, -87, -58, 
-34, 107, 141, -36, -87, 124, -19, -43, -126, -107, -87, -58, 
-39, 107, 146, -34, -92, 126, -4, -48, -126, -107, -82, -53, 
-34, 107, 141, -36, -87, 124, -14, -48, -126, -107, -92, -58, 
-34, 102, 136, -34, -85, 119, -14, -43, -126, -102, -87, -58, 
-39, 97, 136, -29, -87, 117, -9, -43, -122, -112, -82, -53, 
-39, 97, 136, -29, -87, 117, -14, -48, -117, -107, -87, -48, 
-39, 102, 141, -31, -90, 122, -19, -53, -131, -107, -87, -53, 
-29, 102, 131, -36, -80, 117, -14, -58, -131, -112, -97, -63, 
-34, 102, 136, -34, -85, 119, -9, -48, -126, -102, -92, -43, 
-43, 97, 141, -26, -92, 119, -19, -48, -126, -102, -92, -48, 
-43, 97, 141, -26, -92, 119, -9, -43, -126, -102, -87, -53, 
-48, 97, 146, -24, -97, 122, -14, -43, -131, -107, -87, -58, 
-43, 97, 141, -26, -92, 119, -14, -48, -126, -107, -92, -53, 
-43, 97, 141, -26, -92, 119, -9, -48, -126, -107, -82, -48, 
-43, 97, 141, -26, -92, 119, -14, -58, -126, -117, -92, -58, 
-39, 102, 141, -31, -90, 122, -24, -53, -122, -117, -97, -58, 
-43, 102, 146, -29, -95, 124, -29, -53, -131, -112, -102, -53, 
-48, 97, 146, -24, -97, 122, -14, -53, -131, -102, -102, -58, 
-43, 97, 141, -26, -92, 119, -14, -48, -136, -107, -92, -53, 
-48, 97, 146, -24, -97, 122, -14, -48, -141, -107, -87, -58, 
-53, 92, 146, -19, -100, 119, -4, -39, -126, -107, -82, -48, 
-43, 92, 136, -24, -90, 114, -9, -48, -141, -112, -82, -53, 
-43, 92, 136, -24, -90, 114, -4, -48, -131, -112, -87, -58, 
-43, 102, 146, -29, -95, 124, -14, -53, -136, -117, -87, -58, 
-39, 97, 136, -29, -87, 117, -14, -53, -136, -122, -97, -63, 
-39, 102, 141, -31, -90, 122, -14, -48, -136, -122, -97, -53, 
-34, 102, 136, -34, -85, 119, -19, -53, -146, -112, -97, -58, 
-34, 102, 136, -34, -85, 119, -24, -58, -141, -112, -97, -63, 
-39, 102, 141, -31, -90, 122, -14, -53, -141, -117, -97, -53, 
-39, 102, 141, -31, -90, 122, -14, -58, -141, -117, -97, -68, 
-48, 107, 156, -29, -102, 131, -19, -53, -146, -117, -92, -58, 
-53, 87, 141, -17, -97, 114, -9, -53, -141, -112, -82, -53, 
-53, 82, 136, -14, -95, 109, -9, -43, -136, -112, -87, -53, 
-48, 92, 141, -21, -95, 117, -14, -53, -141, -117, -87, -58, 
-43, 92, 136, -24, -90, 114, -19, -63, -136, -117, -87, -53, 
-39, 92, 131, -26, -85, 112, -19, -53, -136, -122, -92, -48, 
-43, 97, 141, -26, -92, 119, -14, -48, -141, -117, -97, -58, 
-39, 97, 136, -29, -87, 117, -19, -58, -141, -117, -102, -58, 
-43, 102, 146, -29, -95, 124, -19, -53, -146, -122, -107, -58, 
-48, 97, 146, -24, -97, 122, -14, -48, -141, -112, -102, -63, 
-39, 92, 131, -26, -85, 112, -9, -48, -146, -117, -97, -58, 
-43, 92, 136, -24, -90, 114, -14, -53, -146, -117, -97, -63, 
-48, 92, 141, -21, -95, 117, -19, -48, -146, -122, -92, -63, 
-39, 92, 131, -26, -85, 112, -19, -58, -151, -112, -87, -63, 
-39, 92, 131, -26, -85, 112, -19, -58, -146, -112, -92, -58, 
-48, 97, 146, -24, -97, 122, -19, -53, -146, -117, -97, -63, 
-48, 97, 146, -24, -97, 122, -24, -58, -151, -117, -92, -63, 
-43, 102, 146, -29, -95, 124, -29, -63, -156, -122, -97, -58, 
-43, 102, 146, -29, -95, 124, -24, -58, -156, -122, -102, -63, 
-39, 97, 136, -29, -87, 117, -24, -58, -151, -122, -97, -63, 
-48, 102, 151, -26, -100, 126, -19, -48, -151, -117, -97, -58, 
-48, 97, 146, -24, -97, 122, -14, -53, -146, -117, -97, -53, 
-43, 92, 136, -24, -90, 114, -14, -58, -146, -117, -107, -48, 
-48, 97, 146, -24, -97, 122, -19, -58, -156, -112, -97, -58, 
-48, 97, 146, -24, -97, 122, -24, -58, -151, -122, -97, -58, 
-43, 92, 136, -24, -90, 114, -19, -53, -151, -122, -92, -58, 
-39, 97, 136, -29, -87, 117, -29, -58, -151, -117, -102, -63, 
-48, 92, 141, -21, -95, 117, -19, -53, -156, -117, -102, -68, 
-43, 97, 141, -26, -92, 119, -19, -58, -151, -117, -97, -63, 
-39, 97, 136, -29, -87, 117, -29, -63, -156, -122, -112, -68, 
-43, 102, 146, -29, -95, 124, -24, -53, -156, -122, -107, -63, 
-43, 87, 131, -21, -87, 109, -14, -58, -146, -122, -97, -58, 
-43, 92, 136, -24, -90, 114, -19, -63, -151, -122, -102, -58, 
-43, 92, 136, -24, -90, 114, -14, -68, -141, -126, -97, -58, 
-48, 92, 141, -21, -95, 117, -24, -63, -146, -131, -112, -68, 
-39, 97, 136, -29, -87, 117, -29, -63, -156, -122, -112, -68, 
-39, 92, 131, -26, -85, 112, -24, -63, -156, -112, -97, -63, 
-43, 97, 141, -26, -92, 119, -24, -58, -161, -117, -97, -63, 
-43, 82, 126, -19, -85, 104, -14, -58, -151, -117, -97, -53, 
-43, 92, 136, -24, -90, 114, -24, -58, -156, -117, -102, -58, 
-43, 97, 141, -26, -92, 119, -14, -53, -161, -122, -102, -53, 
-43, 97, 141, -26, -92, 119, -14, -53, -151, -117, -92, -58, 
-34, 97, 131, -31, -82, 114, -19, -58, -156, -131, -102, -58, 
-29, 92, 122, -31, -75, 107, -14, -68, -161, -117, -102, -63, 
-34, 102, 136, -34, -85, 119, -29, -63, -151, -122, -107, -63, 
-39, 102, 141, -31, -90, 122, -24, -73, -161, -126, -107, -68, 
-34, 102, 136, -34, -85, 119, -24, -63, -161, -117, -102, -68, 
-29, 107, 136, -39, -82, 122, -29, -63, -156, -122, -107, -73, 
-29, 107, 136, -39, -82, 122, -29, -68, -161, -122, -107, -73, 
-29, 102, 131, -36, -80, 117, -34, -58, -170, -126, -117, -78, 
-34, 102, 136, -34, -85, 119, -24, -63, -165, -126, -97, -68, 
-29, 102, 131, -36, -80, 117, -29, -68, -175, -131, -112, -68, 
-24, 102, 126, -39, -75, 114, -34, -68, -170, -131, -117, -63, 
-24, 112, 136, -43, -80, 124, -39, -73, -170, -136, -117, -68, 
-24, 97, 122, -36, -73, 109, -34, -68, -165, -141, -122, -68, 
-24, 102, 126, -39, -75, 114, -29, -78, -165, -136, -112, -68, 
-24, 107, 131, -41, -78, 119, -29, -68, -165, -131, -117, -63, 
-24, 97, 122, -36, -73, 109, -34, -63, -156, -131, -112, -68, 
-24, 107, 131, -41, -78, 119, -29, -63, -156, -126, -126, -78, 
-34, 107, 141, -36, -87, 124, -34, -63, -165, -126, -117, -73, 
-24, 97, 122, -36, -73, 109, -29, -68, -165, -126, -107, -68, 
-19, 97, 117, -39, -68, 107, -29, -63, -161, -122, -107, -73, 
-19, 97, 117, -39, -68, 107, -34, -68, -165, -126, -112, -63, 
-19, 97, 117, -39, -68, 107, -24, -68, -161, -122, -117, -68, 
-19, 97, 117, -39, -68, 107, -29, -63, -156, -122, -112, -58, 
-9, 92, 102, -41, -56, 97, -29, -68, -161, -126, -102, -63, 
-9, 92, 102, -41, -56, 97, -24, -68, -161, -126, -112, -68, 
-19, 102, 122, -41, -70, 112, -29, -68, -161, -122, -112, -68, 
-9, 102, 112, -46, -61, 107, -39, -63, -161, -126, -122, -73, 
-19, 102, 122, -41, -70, 112, -24, -68, -161, -122, -112, -63, 
-9, 117, 126, -53, -68, 122, -34, -78, -165, -141, -117, -82, 
-9, 112, 122, -51, -65, 117, -34, -73, -170, -136, -126, -82, 
-14, 107, 122, -46, -68, 114, -34, -63, -165, -131, -117, -73, 
