I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 1093, 1161, -512, -614, 1127, -1024, -341, -165, -195, 9, 29, 
-68, 1093, 1161, -512, -614, 1127, -1024, -341, -165, -195, 9, 29, 
-68, 1093, 1161, -512, -614, 1127, -1024, -341, -165, -195, 9, 29, 
-68, 1093, 1161, -512, -614, 1127, -1024, -341, -165, -195, 9, 29, 
-68, 1112, 1180, -522, -624, 1146, -1024, -331, -161, -204, 0, 24, 
-68, 1122, 1190, -527, -629, 1156, -1024, -331, -156, -204, 0, 19, 
-68, 1132, 1200, -531, -634, 1166, -1024, -331, -151, -204, 0, 14, 
-68, 1141, 1210, -536, -639, 1176, -1024, -331, -146, -204, 0, 9, 
-58, 1132, 1190, -536, -624, 1161, -1024, -326, -136, -190, 4, 19, 
-58, 1132, 1190, -536, -624, 1161, -1024, -322, -136, -185, 9, 19, 
-58, 1132, 1190, -536, -624, 1161, -1024, -317, -136, -180, 14, 19, 
-58, 1132, 1190, -536, -624, 1161, -1024, -312, -136, -175, 19, 19, 
-58, 1141, 1200, -541, -629, 1171, -1024, -302, -131, -165, 29, 19, 
-58, 1141, 1200, -541, -629, 1171, -1024, -302, -126, -165, 29, 19, 
-58, 1141, 1200, -541, -629, 1171, -1024, -302, -122, -165, 29, 19, 
-58, 1141, 1200, -541, -629, 1171, -1024, -302, -117, -165, 29, 19, 
-58, 1151, 1210, -546, -634, 1180, -1024, -302, -107, -175, 19, 9, 
-58, 1151, 1210, -546, -634, 1180, -1024, -302, -107, -175, 19, 9, 
-58, 1151, 1210, -546, -634, 1180, -1024, -302, -107, -175, 19, 9, 
-58, 1151, 1210, -546, -634, 1180, -1024, -302, -107, -175, 19, 9, 
-68, 1132, 1200, -531, -634, 1166, -1019, -287, -92, -165, 19, 19, 
-68, 1122, 1190, -527, -629, 1156, -1015, -283, -87, -165, 19, 19, 
-68, 1112, 1180, -522, -624, 1146, -1010, -278, -82, -165, 19, 19, 
-68, 1102, 1171, -517, -619, 1137, -1005, -273, -78, -165, 19, 19, 
-78, 1112, 1190, -517, -634, 1151, -1010, -263, -78, -165, 9, 19, 
-78, 1122, 1200, -522, -639, 1161, -1015, -263, -78, -165, 9, 19, 
-78, 1132, 1210, -527, -644, 1171, -1019, -263, -78, -165, 9, 19, 
-78, 1141, 1220, -531, -649, 1180, -1024, -263, -78, -165, 9, 19, 
-68, 1132, 1200, -531, -634, 1166, -1015, -258, -63, -156, 19, 19, 
-68, 1132, 1200, -531, -634, 1166, -1015, -253, -58, -146, 29, 19, 
-68, 1132, 1200, -531, -634, 1166, -1015, -248, -53, -136, 39, 19, 
-68, 1132, 1200, -531, -634, 1166, -1015, -244, -48, -126, 48, 19, 
-63, 1146, 1210, -541, -636, 1178, -1015, -234, -34, -122, 58, 19, 
-58, 1151, 1210, -546, -634, 1180, -1015, -234, -29, -117, 58, 19, 
-53, 1156, 1210, -551, -631, 1183, -1015, -234, -24, -112, 58, 19, 
-48, 1161, 1210, -556, -629, 1185, -1015, -234, -19, -107, 58, 19, 
-58, 1151, 1210, -546, -634, 1180, -1005, -219, -4, -107, 48, 9, 
-58, 1151, 1210, -546, -634, 1180, -1005, -214, 0, -107, 39, 9, 
-58, 1151, 1210, -546, -634, 1180, -1005, -209, 4, -107, 29, 9, 
-58, 1151, 1210, -546, -634, 1180, -1005, -204, 9, -107, 19, 9, 
-68, 1151, 1220, -541, -644, 1185, -995, -190, 19, -97, 29, 9, 
-68, 1151, 1220, -541, -644, 1185, -995, -185, 29, -97, 29, 9, 
-68, 1151, 1220, -541, -644, 1185, -995, -180, 39, -97, 29, 9, 
-68, 1151, 1220, -541, -644, 1185, -995, -175, 48, -97, 29, 9, 
-58, 1151, 1210, -546, -634, 1180, -995, -161, 63, -82, 34, 9, 
-58, 1151, 1210, -546, -634, 1180, -995, -156, 68, -78, 39, 9, 
-58, 1151, 1210, -546, -634, 1180, -995, -151, 73, -73, 43, 9, 
-58, 1151, 1210, -546, -634, 1180, -995, -146, 78, -68, 48, 9, 
-58, 1156, 1215, -549, -636, 1185, -995, -131, 92, -63, 39, 9, 
-58, 1161, 1220, -551, -639, 1190, -995, -126, 97, -58, 39, 9, 
-58, 1166, 1224, -553, -641, 1195, -995, -122, 102, -53, 39, 9, 
-58, 1171, 1229, -556, -644, 1200, -995, -117, 107, -48, 39, 9, 
-58, 1185, 1244, -563, -651, 1215, -985, -102, 126, -39, 48, 4, 
-58, 1190, 1249, -566, -653, 1220, -985, -87, 146, -29, 48, 0, 
-58, 1195, 1254, -568, -656, 1224, -985, -73, 165, -19, 48, -4, 
-58, 1200, 1259, -570, -658, 1229, -985, -58, 185, -9, 48, -9, 
-48, 1220, 1268, -585, -658, 1244, -971, -43, 195, 4, 63, 0, 
-48, 1229, 1278, -590, -663, 1254, -966, -39, 204, 9, 68, 9, 
-48, 1239, 1288, -595, -668, 1263, -961, -34, 214, 14, 73, 19, 
-48, 1249, 1298, -600, -673, 1273, -956, -29, 224, 19, 78, 29, 
-48, 1263, 1312, -607, -680, 1288, -951, -4, 253, 39, 87, 34, 
-48, 1268, 1317, -610, -683, 1293, -946, 9, 273, 48, 87, 39, 
-48, 1273, 1322, -612, -685, 1298, -941, 24, 292, 58, 87, 43, 
-48, 1278, 1327, -614, -688, 1302, -936, 39, 312, 68, 87, 48, 
-58, 1302, 1361, -622, -710, 1332, -917, 53, 331, 78, 97, 58, 
-58, 1317, 1376, -629, -717, 1346, -907, 68, 351, 87, 97, 58, 
-58, 1332, 1390, -636, -724, 1361, -897, 82, 370, 97, 97, 58, 
-58, 1346, 1405, -644, -732, 1376, -888, 97, 390, 107, 97, 58, 
-68, 1351, 1420, -641, -744, 1385, -897, 82, 395, 97, 87, 48, 
-68, 1356, 1424, -644, -746, 1390, -897, 78, 400, 97, 87, 48, 
-68, 1361, 1429, -646, -749, 1395, -897, 73, 405, 97, 87, 48, 
-68, 1366, 1434, -649, -751, 1400, -897, 68, 409, 97, 87, 48, 
-78, 1366, 1444, -644, -761, 1405, -917, 58, 400, 92, 78, 43, 
-78, 1366, 1444, -644, -761, 1405, -927, 48, 400, 87, 68, 39, 
-78, 1366, 1444, -644, -761, 1405, -936, 39, 400, 82, 58, 34, 
-78, 1366, 1444, -644, -761, 1405, -946, 29, 400, 78, 48, 29, 
-68, 1371, 1439, -651, -753, 1405, -956, 19, 390, 68, 43, 24, 
-68, 1376, 1444, -653, -756, 1410, -966, 19, 390, 68, 39, 19, 
-68, 1381, 1449, -656, -758, 1415, -976, 19, 390, 68, 34, 14, 
-68, 1385, 1454, -658, -761, 1420, -985, 19, 390, 68, 29, 9, 
-58, 1381, 1439, -661, -749, 1410, -995, 9, 385, 58, 19, 0, 
-58, 1376, 1434, -658, -746, 1405, -995, 9, 380, 48, 9, 0, 
-58, 1366, 1424, -653, -741, 1395, -1005, 4, 366, 34, 0, 0, 
-53, 1356, 1410, -651, -732, 1383, -1019, 0, 346, 14, -14, -4, 
-58, 1342, 1400, -641, -729, 1371, -1039, -19, 317, 9, -34, -14, 
-63, 1322, 1385, -629, -724, 1354, -1044, -24, 297, -9, -43, -14, 
