I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 214, 370, -29, -263, 292, -48, 68, 78, 224, 322, 273, 
-156, 214, 370, -29, -263, 292, -48, 68, 78, 224, 322, 273, 
-156, 214, 370, -29, -263, 292, -48, 68, 78, 224, 322, 273, 
-156, 214, 370, -29, -263, 292, -48, 68, 78, 224, 322, 273, 
-141, 234, 375, -46, -258, 305, -39, 73, 92, 244, 331, 283, 
-136, 244, 380, -53, -258, 312, -39, 78, 97, 253, 341, 292, 
-131, 253, 385, -61, -258, 319, -39, 82, 102, 263, 351, 302, 
-126, 263, 390, -68, -258, 326, -39, 87, 107, 273, 361, 312, 
-112, 273, 385, -80, -248, 329, -43, 92, 112, 278, 375, 326, 
-107, 283, 390, -87, -248, 336, -48, 97, 117, 283, 390, 331, 
-102, 292, 395, -95, -248, 344, -53, 102, 122, 287, 405, 336, 
-97, 302, 400, -102, -248, 351, -58, 107, 126, 292, 419, 341, 
-87, 312, 400, -112, -244, 356, -82, 107, 131, 312, 439, 351, 
-87, 322, 409, -117, -248, 366, -97, 107, 136, 322, 448, 361, 
-87, 331, 419, -122, -253, 375, -112, 107, 141, 331, 458, 370, 
-87, 341, 429, -126, -258, 385, -126, 107, 146, 341, 468, 380, 
-92, 326, 419, -117, -256, 373, -136, 107, 136, 341, 468, 390, 
-97, 322, 419, -112, -258, 370, -136, 107, 136, 341, 468, 390, 
-102, 317, 419, -107, -261, 368, -136, 107, 136, 341, 468, 390, 
-107, 312, 419, -102, -263, 366, -136, 107, 136, 341, 468, 390, 
-102, 326, 429, -112, -265, 378, -141, 107, 146, 346, 483, 400, 
-97, 331, 429, -117, -263, 380, -146, 107, 146, 351, 488, 400, 
-92, 336, 429, -122, -261, 383, -151, 107, 146, 356, 492, 400, 
-87, 341, 429, -126, -258, 385, -156, 107, 146, 361, 497, 400, 
-87, 341, 429, -126, -258, 385, -156, 102, 136, 356, 488, 390, 
-87, 341, 429, -126, -258, 385, -156, 97, 136, 351, 488, 390, 
-87, 341, 429, -126, -258, 385, -156, 92, 136, 346, 488, 390, 
-87, 341, 429, -126, -258, 385, -156, 87, 136, 341, 488, 390, 
-97, 336, 434, -119, -265, 385, -136, 82, 126, 331, 478, 385, 
-97, 331, 429, -117, -263, 380, -126, 78, 126, 322, 468, 380, 
-97, 326, 424, -114, -261, 375, -117, 73, 126, 312, 458, 375, 
-97, 322, 419, -112, -258, 370, -107, 68, 126, 302, 448, 370, 
-102, 307, 409, -102, -256, 358, -102, 53, 122, 287, 429, 351, 
-107, 302, 409, -97, -258, 356, -97, 48, 117, 283, 419, 341, 
-112, 297, 409, -92, -261, 353, -92, 43, 112, 278, 409, 331, 
-117, 292, 409, -87, -263, 351, -87, 39, 107, 273, 400, 322, 
-122, 273, 395, -75, -258, 334, -87, 24, 97, 248, 375, 307, 
-126, 263, 390, -68, -258, 326, -87, 19, 87, 234, 361, 292, 
-131, 253, 385, -61, -258, 319, -87, 14, 78, 219, 346, 278, 
-136, 244, 380, -53, -258, 312, -87, 9, 68, 204, 331, 263, 
-151, 229, 380, -39, -265, 305, -78, -4, 53, 180, 307, 248, 
-156, 214, 370, -29, -263, 292, -68, -9, 48, 165, 292, 234, 
-161, 200, 361, -19, -261, 280, -58, -14, 43, 151, 278, 219, 
-165, 185, 351, -9, -258, 268, -48, -19, 39, 136, 263, 204, 
-180, 165, 346, 7, -263, 256, -43, -24, 24, 126, 248, 185, 
-185, 156, 341, 14, -263, 248, -39, -29, 19, 117, 234, 175, 
-190, 146, 336, 21, -263, 241, -34, -34, 14, 107, 219, 165, 
-195, 136, 331, 29, -263, 234, -29, -39, 9, 97, 204, 156, 
-204, 126, 331, 39, -268, 229, -24, -48, -4, 87, 195, 136, 
-204, 117, 322, 43, -263, 219, -19, -48, -9, 78, 185, 126, 
-204, 107, 312, 48, -258, 209, -14, -48, -14, 68, 175, 117, 
-204, 97, 302, 53, -253, 200, -9, -48, -19, 58, 165, 107, 
-214, 82, 297, 65, -256, 190, 0, -48, -29, 43, 156, 102, 
-214, 78, 292, 68, -253, 185, 0, -48, -29, 39, 146, 97, 
-214, 73, 287, 70, -251, 180, 0, -48, -29, 34, 136, 92, 
-214, 68, 283, 73, -248, 175, 0, -48, -29, 29, 126, 87, 
-219, 58, 278, 80, -248, 168, 4, -53, -39, 24, 122, 82, 
-224, 58, 283, 82, -253, 170, 9, -58, -39, 19, 117, 78, 
-229, 58, 287, 85, -258, 173, 14, -63, -39, 14, 112, 73, 
-234, 58, 292, 87, -263, 175, 19, -68, -39, 9, 107, 68, 
-234, 53, 287, 90, -261, 170, 29, -68, -48, 4, 102, 58, 
-234, 48, 283, 92, -258, 165, 29, -68, -48, 0, 97, 58, 
-234, 43, 278, 95, -256, 161, 29, -68, -48, -4, 92, 58, 
-234, 39, 273, 97, -253, 156, 29, -68, -48, -9, 87, 58, 
-224, 43, 268, 90, -246, 156, 24, -58, -39, 0, 87, 58, 
-224, 48, 273, 87, -248, 161, 19, -58, -39, 0, 87, 58, 
-224, 53, 278, 85, -251, 165, 14, -58, -39, 0, 87, 58, 
-224, 58, 283, 82, -253, 170, 9, -58, -39, 0, 87, 58, 
-224, 48, 273, 87, -248, 161, 14, -68, -39, -9, 82, 48, 
-224, 48, 273, 87, -248, 161, 19, -68, -39, -9, 78, 48, 
-224, 48, 273, 87, -248, 161, 24, -68, -39, -9, 73, 48, 
-224, 48, 273, 87, -248, 161, 29, -68, -39, -9, 68, 48, 
-224, 39, 263, 92, -244, 151, 29, -58, -39, -9, 68, 48, 
-224, 39, 263, 92, -244, 151, 29, -58, -39, -9, 68, 48, 
-224, 39, 263, 92, -244, 151, 29, -58, -39, -9, 68, 48, 
-224, 39, 263, 92, -244, 151, 29, -58, -39, -9, 68, 48, 
-234, 39, 273, 97, -253, 156, 39, -68, -39, -9, 68, 58, 
-234, 39, 273, 97, -253, 156, 39, -68, -39, -9, 68, 58, 
-234, 39, 273, 97, -253, 156, 39, -68, -39, -9, 68, 58, 
-234, 39, 273, 97, -253, 156, 39, -68, -39, -9, 68, 58, 
-224, 43, 268, 90, -246, 156, 34, -58, -39, -9, 68, 48, 
-224, 48, 273, 87, -248, 161, 29, -58, -39, -9, 68, 48, 
-224, 53, 278, 85, -251, 165, 24, -58, -39, -9, 68, 48, 
-224, 58, 283, 82, -253, 170, 19, -58, -39, -9, 68, 48, 
-219, 68, 287, 75, -253, 178, 19, -68, -39, -9, 78, 58, 
-214, 68, 283, 73, -248, 175, 19, -68, -39, -9, 78, 58, 
-209, 68, 278, 70, -244, 173, 19, -68, -39, -9, 78, 58, 
-204, 68, 273, 68, -239, 170, 19, -68, -39, -9, 78, 58, 
-214, 58, 273, 78, -244, 165, 19, -68, -39, -19, 78, 58, 
-214, 58, 273, 78, -244, 165, 19, -68, -39, -19, 78, 58, 
-214, 58, 273, 78, -244, 165, 19, -68, -39, -19, 78, 58, 
-214, 58, 273, 78, -244, 165, 19, -68, -39, -19, 78, 58, 
-214, 68, 283, 73, -248, 175, 19, -63, -29, -9, 82, 58, 
-214, 68, 283, 73, -248, 175, 19, -58, -29, -9, 87, 58, 
-214, 68, 283, 73, -248, 175, 19, -53, -29, -9, 92, 58, 
-214, 68, 283, 73, -248, 175, 19, -48, -29, -9, 97, 58, 
-214, 78, 292, 68, -253, 185, 19, -58, -19, 0, 97, 58, 
-214, 78, 292, 68, -253, 185, 19, -58, -19, 0, 97, 58, 
-214, 78, 292, 68, -253, 185, 19, -58, -19, 0, 97, 58, 
-214, 78, 292, 68, -253, 185, 19, -58, -19, 0, 97, 58, 
-214, 78, 292, 68, -253, 185, 19, -48, -19, 9, 102, 68, 
-214, 78, 292, 68, -253, 185, 19, -48, -19, 9, 107, 68, 
-214, 78, 292, 68, -253, 185, 19, -48, -19, 9, 112, 68, 
-214, 78, 292, 68, -253, 185, 19, -48, -19, 9, 117, 68, 
-214, 87, 302, 63, -258, 195, 19, -48, -19, 19, 126, 78, 
-214, 87, 302, 63, -258, 195, 19, -48, -19, 19, 126, 78, 
-214, 87, 302, 63, -258, 195, 19, -48, -19, 19, 126, 78, 
-214, 87, 302, 63, -258, 195, 19, -48, -19, 19, 126, 78, 
-214, 97, 312, 58, -263, 204, 19, -48, -19, 19, 136, 68, 
-214, 97, 312, 58, -263, 204, 19, -48, -19, 19, 136, 68, 
-214, 97, 312, 58, -263, 204, 19, -48, -19, 19, 136, 68, 
-214, 97, 312, 58, -263, 204, 19, -48, -19, 19, 136, 68, 
-224, 97, 322, 63, -273, 209, 19, -48, -19, 19, 146, 68, 
-224, 97, 322, 63, -273, 209, 19, -48, -19, 19, 146, 68, 
-224, 97, 322, 63, -273, 209, 19, -48, -19, 19, 146, 68, 
-224, 97, 322, 63, -273, 209, 19, -48, -19, 19, 146, 68, 
-224, 97, 322, 63, -273, 209, 29, -48, -9, 29, 146, 78, 
-224, 97, 322, 63, -273, 209, 29, -48, -9, 29, 146, 78, 
-224, 97, 322, 63, -273, 209, 29, -48, -9, 29, 146, 78, 
-224, 97, 322, 63, -273, 209, 29, -48, -9, 29, 146, 78, 
-214, 107, 322, 53, -268, 214, 29, -48, -19, 29, 146, 78, 
-214, 107, 322, 53, -268, 214, 29, -48, -19, 29, 146, 78, 
-214, 107, 322, 53, -268, 214, 29, -48, -19, 29, 146, 78, 
-214, 107, 322, 53, -268, 214, 29, -48, -19, 29, 146, 78, 
-214, 107, 322, 53, -268, 214, 19, -58, -19, 19, 156, 78, 
-214, 107, 322, 53, -268, 214, 19, -58, -19, 19, 156, 78, 
-214, 107, 322, 53, -268, 214, 19, -58, -19, 19, 156, 78, 
-214, 107, 322, 53, -268, 214, 19, -58, -19, 19, 156, 78, 
-214, 117, 331, 48, -273, 224, 29, -58, -19, 29, 165, 78, 
-214, 117, 331, 48, -273, 224, 29, -58, -19, 29, 165, 78, 
-214, 117, 331, 48, -273, 224, 29, -58, -19, 29, 165, 78, 
-214, 117, 331, 48, -273, 224, 29, -58, -19, 29, 165, 78, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 117, 331, 48, -273, 224, 39, -58, -19, 29, 156, 87, 
-214, 107, 322, 53, -268, 214, 39, -58, -29, 19, 156, 87, 
