I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, -9, -29, 4, -34, -68, -82, 
-39, -58, -19, 48, -9, -39, -4, -14, 4, -29, -68, -82, 
-29, -73, -43, 51, 7, -58, -9, -29, 9, -34, -73, -92, 
-34, -73, -39, 53, 2, -56, -4, -19, 0, -34, -63, -82, 
-24, -78, -53, 51, 14, -65, -14, -24, 0, -39, -68, -87, 
-29, -73, -43, 51, 7, -58, -14, -24, 9, -34, -63, -78, 
-34, -63, -29, 48, -2, -46, -4, -19, 9, -29, -63, -73, 
-24, -78, -53, 51, 14, -65, -9, -29, 4, -34, -68, -82, 
-34, -68, -34, 51, 0, -51, -19, -24, 0, -43, -78, -87, 
-24, -73, -48, 48, 12, -61, -9, -24, 4, -29, -68, -73, 
-29, -58, -29, 43, 0, -43, -19, -29, 4, -29, -68, -82, 
-34, -58, -24, 46, -4, -41, -9, -14, 4, -24, -63, -73, 
-34, -58, -24, 46, -4, -41, -4, -14, 19, -29, -63, -63, 
-39, -63, -24, 51, -7, -43, -4, -19, 9, -24, -53, -58, 
-39, -73, -34, 56, -2, -53, 0, -24, 14, -29, -53, -63, 
-29, -78, -48, 53, 9, -63, 0, -19, 14, -34, -53, -63, 
-29, -73, -43, 51, 7, -58, -14, -24, 9, -24, -53, -68, 
-19, -63, -43, 41, 12, -53, -19, -34, 0, -29, -68, -73, 
-19, -73, -53, 46, 17, -63, -9, -34, 0, -29, -63, -78, 
-29, -63, -34, 46, 2, -48, -14, -24, 9, -29, -58, -73, 
-24, -53, -29, 39, 2, -41, -19, -24, 4, -24, -58, -68, 
-39, -58, -19, 48, -9, -39, -14, -34, 4, -39, -68, -73, 
-39, -53, -14, 46, -12, -34, -14, -29, 4, -34, -63, -68, 
-29, -53, -24, 41, -2, -39, -19, -29, 0, -34, -53, -58, 
-29, -53, -24, 41, -2, -39, -14, -29, 0, -39, -63, -63, 
-29, -63, -34, 46, 2, -48, -14, -34, 4, -34, -58, -58, 
-14, -58, -43, 36, 14, -51, -29, -53, -9, -48, -68, -73, 
-19, -63, -43, 41, 12, -53, -19, -39, -9, -43, -63, -68, 
-24, -53, -29, 39, 2, -41, -24, -39, -4, -34, -63, -73, 
-24, -53, -29, 39, 2, -41, -24, -39, -4, -39, -73, -73, 
-24, -68, -43, 46, 9, -56, -19, -39, -9, -43, -73, -73, 
-24, -58, -34, 41, 4, -46, -19, -43, -4, -43, -73, -73, 
-24, -53, -29, 39, 2, -41, -19, -48, -4, -43, -78, -68, 
-29, -63, -34, 46, 2, -48, -19, -43, -9, -43, -73, -63, 
-19, -48, -29, 34, 4, -39, -24, -58, -9, -53, -73, -68, 
-19, -63, -43, 41, 12, -53, -24, -43, -9, -53, -73, -68, 
-24, -73, -48, 48, 12, -61, -29, -53, -9, -53, -78, -73, 
-24, -73, -48, 48, 12, -61, -19, -48, -14, -58, -82, -68, 
-19, -63, -43, 41, 12, -53, -29, -53, -14, -58, -82, -78, 
-19, -58, -39, 39, 9, -48, -29, -63, -9, -63, -92, -78, 
-29, -63, -34, 46, 2, -48, -24, -48, -9, -53, -78, -78, 
-29, -53, -24, 41, -2, -39, -24, -63, -19, -68, -92, -87, 
-34, -68, -34, 51, 0, -51, -29, -58, -24, -68, -92, -92, 
-34, -73, -39, 53, 2, -56, -24, -63, -24, -63, -87, -73, 
-24, -68, -43, 46, 9, -56, -29, -68, -19, -73, -87, -82, 
-34, -73, -39, 53, 2, -56, -24, -58, -9, -53, -87, -82, 
-19, -73, -53, 46, 17, -63, -29, -73, -24, -63, -97, -82, 
-24, -78, -53, 51, 14, -65, -34, -78, -34, -78, -97, -87, 
-24, -68, -43, 46, 9, -56, -34, -68, -29, -73, -97, -92, 
-14, -73, -58, 43, 21, -65, -34, -73, -34, -73, -112, -92, 
-24, -78, -53, 51, 14, -65, -24, -78, -29, -73, -107, -92, 
-29, -63, -34, 46, 2, -48, -29, -78, -29, -78, -112, -92, 
-29, -58, -29, 43, 0, -43, -39, -68, -34, -87, -107, -102, 
-29, -68, -39, 48, 4, -53, -34, -82, -34, -78, -107, -102, 
-29, -82, -53, 56, 12, -68, -29, -78, -34, -82, -117, -102, 
-34, -82, -48, 58, 7, -65, -19, -82, -24, -82, -107, -87, 
-39, -73, -34, 56, -2, -53, -29, -78, -29, -78, -112, -87, 
-29, -78, -48, 53, 9, -63, -34, -82, -39, -82, -112, -97, 
-29, -82, -53, 56, 12, -68, -34, -97, -43, -92, -126, -107, 
-34, -92, -58, 63, 12, -75, -39, -97, -48, -102, -131, -117, 
-34, -97, -63, 65, 14, -80, -39, -92, -48, -102, -131, -112, 
-34, -92, -58, 63, 12, -75, -43, -97, -48, -102, -131, -112, 
-53, -92, -39, 73, -7, -65, -34, -87, -39, -92, -117, -102, 
-34, -78, -43, 56, 4, -61, -34, -97, -39, -97, -126, -117, 
-39, -87, -48, 63, 4, -68, -34, -87, -34, -92, -117, -102, 
-29, -92, -63, 61, 17, -78, -39, -87, -39, -97, -117, -112, 
-24, -92, -68, 58, 21, -80, -43, -102, -53, -97, -141, -122, 
-34, -102, -68, 68, 17, -85, -39, -92, -48, -107, -131, -122, 
-24, -92, -68, 58, 21, -80, -43, -102, -48, -107, -151, -136, 
-34, -97, -63, 65, 14, -80, -43, -102, -53, -102, -151, -126, 
-43, -102, -58, 73, 7, -80, -39, -102, -53, -102, -141, -126, 
-48, -107, -58, 78, 4, -82, -34, -102, -43, -107, -141, -122, 
-53, -112, -58, 82, 2, -85, -29, -97, -48, -107, -136, -117, 
-34, -102, -68, 68, 17, -85, -39, -107, -58, -112, -146, -126, 
-43, -112, -68, 78, 12, -90, -39, -102, -53, -112, -136, -117, 
-34, -107, -73, 70, 19, -90, -43, -112, -58, -117, -141, -126, 
-34, -102, -68, 68, 17, -85, -43, -112, -58, -112, -146, -131, 
-29, -107, -78, 68, 24, -92, -43, -102, -58, -112, -146, -136, 
-24, -92, -68, 58, 21, -80, -53, -107, -53, -117, -156, -141, 
-24, -82, -58, 53, 17, -70, -39, -112, -58, -112, -146, -131, 
-34, -87, -53, 61, 9, -70, -43, -102, -48, -112, -151, -131, 
-43, -102, -58, 73, 7, -80, -43, -102, -53, -107, -146, -126, 
-39, -107, -68, 73, 14, -87, -48, -107, -63, -117, -151, -131, 
-39, -97, -58, 68, 9, -78, -34, -102, -53, -117, -151, -126, 
-39, -112, -73, 75, 17, -92, -29, -102, -58, -117, -141, -112, 
-39, -112, -73, 75, 17, -92, -43, -107, -53, -107, -136, -117, 
-39, -107, -68, 73, 14, -87, -43, -112, -53, -117, -156, -126, 
-29, -102, -73, 65, 21, -87, -48, -112, -58, -122, -156, -136, 
-29, -97, -68, 63, 19, -82, -53, -112, -63, -117, -156, -141, 
-34, -102, -68, 68, 17, -85, -39, -102, -53, -112, -151, -131, 
-34, -97, -63, 65, 14, -80, -39, -107, -53, -122, -151, -131, 
-39, -87, -48, 63, 4, -68, -43, -107, -53, -122, -156, -136, 
-39, -97, -58, 68, 9, -78, -39, -107, -58, -112, -151, -141, 
-39, -107, -68, 73, 14, -87, -39, -107, -53, -122, -156, -136, 
-53, -92, -39, 73, -7, -65, -34, -102, -58, -122, -141, -122, 
-39, -102, -63, 70, 12, -82, -39, -97, -48, -107, -141, -122, 
-34, -97, -63, 65, 14, -80, -43, -117, -58, -117, -161, -136, 
-39, -102, -63, 70, 12, -82, -43, -107, -48, -117, -151, -136, 
-29, -107, -78, 68, 24, -92, -48, -107, -58, -117, -161, -136, 
-43, -107, -63, 75, 9, -85, -43, -107, -58, -107, -156, -131, 
-39, -112, -73, 75, 17, -92, -43, -112, -53, -112, -156, -136, 
-39, -102, -63, 70, 12, -82, -39, -107, -63, -122, -161, -131, 
-43, -102, -58, 73, 7, -80, -39, -107, -53, -112, -146, -122, 
-34, -112, -78, 73, 21, -95, -34, -107, -48, -107, -156, -131, 
-39, -117, -78, 78, 19, -97, -39, -107, -58, -117, -151, -126, 
-39, -122, -82, 80, 21, -102, -39, -112, -63, -117, -156, -131, 
-39, -117, -78, 78, 19, -97, -34, -112, -63, -122, -151, -131, 
-34, -112, -78, 73, 21, -95, -39, -112, -63, -122, -151, -131, 
-34, -112, -78, 73, 21, -95, -43, -117, -68, -122, -161, -146, 
-34, -102, -68, 68, 17, -85, -43, -112, -58, -122, -156, -146, 
-39, -107, -68, 73, 14, -87, -39, -112, -63, -126, -161, -146, 
-43, -102, -58, 73, 7, -80, -48, -112, -68, -126, -161, -151, 
-43, -112, -68, 78, 12, -90, -43, -107, -48, -122, -161, -136, 
-43, -107, -63, 75, 9, -85, -48, -107, -58, -122, -156, -141, 
-34, -117, -82, 75, 24, -100, -34, -112, -63, -122, -161, -136, 
-34, -112, -78, 73, 21, -95, -43, -117, -68, -122, -165, -146, 
-34, -112, -78, 73, 21, -95, -48, -117, -73, -122, -165, -151, 
-39, -122, -82, 80, 21, -102, -43, -112, -68, -126, -165, -141, 
-39, -122, -82, 80, 21, -102, -48, -117, -73, -126, -161, -151, 
-43, -117, -73, 80, 14, -95, -43, -117, -58, -117, -165, -141, 
-39, -117, -78, 78, 19, -97, -43, -112, -63, -122, -165, -141, 
-43, -107, -63, 75, 9, -85, -48, -107, -63, -117, -161, -141, 
-43, -112, -68, 78, 12, -90, -48, -112, -58, -126, -165, -141, 
-48, -117, -68, 82, 9, -92, -39, -112, -53, -122, -165, -141, 
-43, -107, -63, 75, 9, -85, -39, -117, -53, -117, -165, -136, 
-39, -102, -63, 70, 12, -82, -43, -117, -68, -126, -161, -136, 
-34, -117, -82, 75, 24, -100, -43, -126, -73, -122, -161, -141, 
-34, -117, -82, 75, 24, -100, -53, -122, -68, -131, -165, -151, 
-39, -122, -82, 80, 21, -102, -43, -122, -78, -131, -165, -156, 
-34, -122, -87, 78, 26, -104, -48, -117, -68, -126, -170, -151, 
-43, -122, -78, 82, 17, -100, -39, -107, -58, -126, -156, -136, 
-39, -112, -73, 75, 17, -92, -39, -107, -63, -122, -161, -141, 
-34, -102, -68, 68, 17, -85, -39, -97, -58, -117, -151, -131, 
-43, -107, -63, 75, 9, -85, -24, -92, -58, -107, -151, -122, 
-24, -107, -82, 65, 29, -95, -34, -102, -53, -112, -161, -126, 
-24, -92, -68, 58, 21, -80, -43, -97, -43, -112, -151, -126, 
-24, -97, -73, 61, 24, -85, -19, -92, -39, -92, -141, -122, 
-19, -82, -63, 51, 21, -73, -24, -97, -34, -97, -146, -131, 
-29, -82, -53, 56, 12, -68, -19, -92, -34, -92, -136, -126, 
-24, -92, -68, 58, 21, -80, -14, -87, -29, -92, -131, -122, 
-19, -82, -63, 51, 21, -73, -19, -82, -19, -97, -131, -117, 
-24, -58, -34, 41, 4, -46, -4, -68, -4, -78, -122, -107, 
-39, -34, 4, 36, -21, -14, 14, -48, 14, -63, -107, -97, 
