I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 839, 448, -614, -29, 644, -663, -546, 400, 39, 283, 888, 
390, 839, 448, -614, -29, 644, -663, -546, 400, 39, 283, 888, 
390, 839, 448, -614, -29, 644, -663, -546, 400, 39, 283, 888, 
390, 839, 448, -614, -29, 644, -663, -546, 400, 39, 283, 888, 
302, 692, 390, -497, -43, 541, -639, -610, 307, -63, 185, 819, 
224, 556, 331, -390, -53, 444, -614, -663, 214, -165, 97, 751, 
146, 419, 273, -283, -63, 346, -590, -717, 122, -268, 9, 683, 
68, 283, 214, -175, -73, 248, -566, -771, 29, -370, -78, 614, 
58, 204, 146, -131, -43, 175, -507, -658, 0, -409, -117, 566, 
48, 126, 78, -87, -14, 102, -448, -556, -19, -439, -156, 517, 
39, 48, 9, -43, 14, 29, -390, -453, -39, -468, -195, 468, 
29, -29, -58, 0, 43, -43, -331, -351, -58, -497, -234, 419, 
43, -14, -58, -14, 51, -36, -287, -258, -19, -468, -219, 409, 
48, 0, -48, -24, 48, -24, -253, -175, 19, -439, -204, 409, 
53, 14, -39, -34, 46, -12, -219, -92, 58, -409, -190, 409, 
58, 29, -29, -43, 43, 0, -185, -9, 97, -380, -175, 409, 
48, 53, 4, -51, 21, 29, -151, 39, 141, -341, -156, 414, 
48, 68, 19, -58, 14, 43, -126, 78, 175, -312, -136, 419, 
48, 82, 34, -65, 7, 58, -102, 117, 209, -283, -117, 424, 
48, 97, 48, -73, 0, 73, -78, 156, 244, -253, -97, 429, 
39, 126, 87, -82, -24, 107, -87, 165, 268, -234, -78, 439, 
39, 146, 107, -92, -34, 126, -87, 175, 292, -214, -58, 448, 
39, 165, 126, -102, -43, 146, -87, 185, 317, -195, -39, 458, 
39, 185, 146, -112, -53, 165, -87, 195, 341, -175, -19, 468, 
29, 185, 156, -107, -63, 170, -87, 195, 351, -165, -29, 458, 
29, 185, 156, -107, -63, 170, -87, 195, 351, -165, -29, 458, 
29, 185, 156, -107, -63, 170, -87, 195, 351, -165, -29, 458, 
29, 185, 156, -107, -63, 170, -87, 195, 351, -165, -29, 458, 
34, 200, 165, -117, -65, 183, -87, 195, 361, -161, -14, 463, 
39, 204, 165, -122, -63, 185, -87, 195, 361, -156, -9, 468, 
43, 209, 165, -126, -61, 187, -87, 195, 361, -151, -4, 473, 
48, 214, 165, -131, -58, 190, -87, 195, 361, -146, 0, 478, 
39, 214, 175, -126, -68, 195, -97, 195, 370, -146, 0, 478, 
39, 214, 175, -126, -68, 195, -97, 195, 370, -146, 0, 478, 
39, 214, 175, -126, -68, 195, -97, 195, 370, -146, 0, 478, 
39, 214, 175, -126, -68, 195, -97, 195, 370, -146, 0, 478, 
34, 214, 180, -124, -73, 197, -92, 204, 380, -136, 0, 478, 
29, 214, 185, -122, -78, 200, -87, 204, 380, -136, 0, 478, 
24, 214, 190, -119, -82, 202, -82, 204, 380, -136, 0, 478, 
19, 214, 195, -117, -87, 204, -78, 204, 380, -136, 0, 478, 
29, 224, 195, -126, -82, 209, -78, 204, 390, -126, 9, 488, 
29, 224, 195, -126, -82, 209, -78, 204, 390, -126, 9, 488, 
29, 224, 195, -126, -82, 209, -78, 204, 390, -126, 9, 488, 
29, 224, 195, -126, -82, 209, -78, 204, 390, -126, 9, 488, 
39, 224, 185, -131, -73, 204, -78, 204, 390, -126, 0, 488, 
39, 224, 185, -131, -73, 204, -78, 204, 390, -126, 0, 488, 
39, 224, 185, -131, -73, 204, -78, 204, 390, -126, 0, 488, 
39, 224, 185, -131, -73, 204, -78, 204, 390, -126, 0, 488, 
29, 224, 195, -126, -82, 209, -87, 204, 390, -126, 9, 478, 
29, 224, 195, -126, -82, 209, -87, 204, 390, -126, 9, 478, 
29, 224, 195, -126, -82, 209, -87, 204, 390, -126, 9, 478, 
29, 224, 195, -126, -82, 209, -87, 204, 390, -126, 9, 478, 
29, 224, 195, -126, -82, 209, -87, 195, 380, -126, 0, 478, 
29, 224, 195, -126, -82, 209, -87, 195, 380, -126, 0, 478, 
