I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 1298, 946, -824, -297, 1122, -897, -1200, -2196, 624, 1180, 1171, 
351, 1298, 946, -824, -297, 1122, -897, -1200, -2196, 624, 1180, 1171, 
351, 1298, 946, -824, -297, 1122, -897, -1200, -2196, 624, 1180, 1171, 
351, 1298, 946, -824, -297, 1122, -897, -1200, -2196, 624, 1180, 1171, 
361, 1317, 956, -839, -297, 1137, -927, -1249, -2318, 649, 1244, 1220, 
361, 1337, 976, -849, -307, 1156, -956, -1288, -2440, 673, 1298, 1268, 
361, 1356, 995, -858, -317, 1176, -985, -1327, -2562, 697, 1351, 1317, 
361, 1376, 1015, -868, -326, 1195, -1015, -1366, -2684, 722, 1405, 1366, 
336, 1137, 800, -736, -231, 968, -902, -1229, -2518, 702, 1337, 1273, 
312, 897, 585, -605, -136, 741, -800, -1102, -2352, 683, 1268, 1180, 
287, 658, 370, -473, -41, 514, -697, -976, -2186, 663, 1200, 1088, 
263, 419, 156, -341, 53, 287, -595, -849, -2020, 644, 1132, 995, 
219, 312, 92, -265, 63, 202, -488, -756, -1854, 473, 868, 785, 
175, 214, 39, -195, 68, 126, -390, -663, -1698, 302, 605, 585, 
131, 117, -14, -124, 73, 51, -292, -570, -1542, 131, 341, 385, 
87, 19, -68, -53, 78, -24, -195, -478, -1385, -39, 78, 185, 
63, -34, -97, -14, 80, -65, -131, -405, -1259, -170, -58, 97, 
48, -87, -136, 19, 92, -112, -68, -331, -1132, -302, -195, 19, 
34, -141, -175, 53, 104, -158, -4, -258, -1005, -434, -331, -58, 
19, -195, -214, 87, 117, -204, 58, -185, -878, -566, -468, -136, 
19, -209, -229, 95, 124, -219, 78, -117, -746, -497, -419, -141, 
19, -224, -244, 102, 131, -234, 97, -58, -614, -439, -380, -146, 
19, -239, -258, 109, 139, -248, 117, 0, -483, -380, -341, -151, 
19, -253, -273, 117, 146, -263, 136, 58, -351, -322, -302, -156, 
29, -234, -263, 102, 146, -248, 151, 68, -287, -278, -273, -156, 
29, -224, -253, 97, 141, -239, 156, 78, -224, -244, -253, -156, 
29, -214, -244, 92, 136, -229, 161, 87, -161, -209, -234, -156, 
29, -204, -234, 87, 131, -219, 165, 97, -97, -175, -214, -156, 
29, -195, -224, 82, 126, -209, 161, 87, -58, -161, -200, -151, 
29, -185, -214, 78, 122, -200, 156, 87, -19, -146, -195, -146, 
29, -175, -204, 73, 117, -190, 151, 87, 19, -131, -190, -141, 
29, -165, -195, 68, 112, -180, 146, 87, 58, -117, -185, -136, 
19, -165, -185, 73, 102, -175, 146, 73, 73, -112, -185, -151, 
19, -165, -185, 73, 102, -175, 146, 68, 87, -107, -185, -156, 
19, -165, -185, 73, 102, -175, 146, 63, 102, -102, -185, -161, 
19, -165, -185, 73, 102, -175, 146, 58, 117, -97, -185, -165, 
19, -161, -180, 70, 100, -170, 146, 53, 126, -87, -185, -165, 
19, -156, -175, 68, 97, -165, 146, 48, 136, -87, -185, -165, 
19, -151, -170, 65, 95, -161, 146, 43, 146, -87, -185, -165, 
19, -146, -165, 63, 92, -156, 146, 39, 156, -87, -185, -165, 
19, -146, -165, 63, 92, -156, 146, 29, 165, -87, -185, -165, 
19, -146, -165, 63, 92, -156, 146, 29, 175, -87, -185, -165, 
19, -146, -165, 63, 92, -156, 146, 29, 185, -87, -185, -165, 
19, -146, -165, 63, 92, -156, 146, 29, 195, -87, -185, -165, 
29, -146, -175, 58, 102, -161, 136, 29, 195, -78, -175, -165, 
29, -146, -175, 58, 102, -161, 136, 29, 195, -78, -175, -165, 
29, -146, -175, 58, 102, -161, 136, 29, 195, -78, -175, -165, 
29, -146, -175, 58, 102, -161, 136, 29, 195, -78, -175, -165, 
29, -136, -165, 53, 97, -151, 136, 29, 204, -73, -165, -165, 
29, -136, -165, 53, 97, -151, 136, 29, 204, -68, -165, -165, 
29, -136, -165, 53, 97, -151, 136, 29, 204, -63, -165, -165, 
29, -136, -165, 53, 97, -151, 136, 29, 204, -58, -165, -165, 
29, -126, -156, 48, 92, -141, 126, 29, 214, -48, -156, -165, 
29, -126, -156, 48, 92, -141, 126, 29, 214, -48, -156, -165, 
29, -126, -156, 48, 92, -141, 126, 29, 214, -48, -156, -165, 
29, -126, -156, 48, 92, -141, 126, 29, 214, -48, -156, -165, 
29, -126, -156, 48, 92, -141, 126, 39, 219, -39, -146, -161, 
29, -126, -156, 48, 92, -141, 126, 39, 224, -39, -146, -156, 
29, -126, -156, 48, 92, -141, 126, 39, 229, -39, -146, -151, 
29, -126, -156, 48, 92, -141, 126, 39, 234, -39, -146, -146, 
29, -117, -146, 43, 87, -131, 136, 39, 239, -29, -136, -146, 
29, -117, -146, 43, 87, -131, 136, 39, 244, -29, -136, -146, 
29, -117, -146, 43, 87, -131, 136, 39, 248, -29, -136, -146, 
29, -117, -146, 43, 87, -131, 136, 39, 253, -29, -136, -146, 
29, -117, -146, 43, 87, -131, 136, 39, 258, -24, -131, -136, 
29, -117, -146, 43, 87, -131, 136, 39, 263, -19, -126, -136, 
29, -117, -146, 43, 87, -131, 136, 39, 268, -14, -122, -136, 
29, -117, -146, 43, 87, -131, 136, 39, 273, -9, -117, -136, 
39, -107, -146, 34, 92, -126, 126, 39, 283, -9, -107, -136, 
39, -107, -146, 34, 92, -126, 126, 39, 283, -9, -107, -136, 
39, -107, -146, 34, 92, -126, 126, 39, 283, -9, -107, -136, 
39, -107, -146, 34, 92, -126, 126, 39, 283, -9, -107, -136, 
39, -97, -136, 29, 87, -117, 126, 48, 292, 4, -97, -126, 
39, -97, -136, 29, 87, -117, 126, 48, 292, 9, -97, -126, 
39, -97, -136, 29, 87, -117, 126, 48, 292, 14, -97, -126, 
39, -97, -136, 29, 87, -117, 126, 48, 292, 19, -97, -126, 
39, -87, -126, 24, 82, -107, 126, 58, 302, 24, -82, -117, 
39, -87, -126, 24, 82, -107, 126, 58, 302, 29, -78, -117, 
39, -87, -126, 24, 82, -107, 126, 58, 302, 34, -73, -117, 
39, -87, -126, 24, 82, -107, 126, 58, 302, 39, -68, -117, 
48, -78, -126, 14, 87, -102, 117, 68, 307, 43, -63, -107, 
48, -78, -126, 14, 87, -102, 117, 68, 312, 48, -58, -107, 
48, -78, -126, 14, 87, -102, 117, 68, 317, 53, -53, -107, 
48, -78, -126, 14, 87, -102, 117, 68, 322, 58, -48, -107, 
48, -73, -122, 12, 85, -97, 117, 68, 326, 68, -43, -97, 
48, -68, -117, 9, 82, -92, 117, 68, 331, 78, -39, -97, 
48, -63, -112, 7, 80, -87, 117, 68, 336, 87, -34, -97, 
48, -58, -107, 4, 78, -82, 117, 68, 341, 97, -29, -97, 
48, -53, -102, 2, 75, -78, 107, 73, 346, 112, -19, -92, 
48, -48, -97, 0, 73, -73, 107, 78, 351, 117, -9, -87, 
48, -43, -92, -2, 70, -68, 107, 82, 356, 122, 0, -82, 
48, -39, -87, -4, 68, -63, 107, 87, 361, 126, 9, -78, 
58, -29, -87, -14, 73, -58, 107, 97, 370, 136, 24, -73, 
58, -29, -87, -14, 73, -58, 107, 97, 380, 146, 29, -68, 
58, -29, -87, -14, 73, -58, 107, 97, 390, 156, 34, -63, 
58, -29, -87, -14, 73, -58, 107, 97, 400, 165, 39, -58, 
68, -24, -92, -21, 80, -58, 97, 112, 405, 185, 58, -53, 
68, -19, -87, -24, 78, -53, 97, 117, 409, 195, 68, -48, 
68, -14, -82, -26, 75, -48, 97, 122, 414, 204, 78, -43, 
68, -9, -78, -29, 73, -43, 97, 126, 419, 214, 87, -39, 
78, 4, -73, -41, 75, -34, 97, 131, 434, 234, 107, -24, 
78, 9, -68, -43, 73, -29, 97, 136, 448, 244, 117, -19, 
78, 14, -63, -46, 70, -24, 97, 141, 463, 253, 126, -14, 
78, 19, -58, -48, 68, -19, 97, 146, 478, 263, 136, -9, 
87, 34, -53, -61, 70, -9, 87, 151, 492, 292, 161, 4, 
87, 39, -48, -63, 68, -4, 87, 156, 507, 312, 175, 9, 
87, 43, -43, -65, 65, 0, 87, 161, 522, 331, 190, 14, 
87, 48, -39, -68, 63, 4, 87, 165, 536, 351, 204, 19, 
97, 58, -39, -78, 68, 9, 78, 180, 561, 370, 234, 39, 
97, 68, -29, -82, 63, 19, 78, 185, 575, 390, 253, 48, 
97, 78, -19, -87, 58, 29, 78, 190, 590, 409, 273, 58, 
97, 87, -9, -92, 53, 39, 78, 195, 605, 429, 292, 68, 
112, 102, -9, -107, 61, 46, 73, 200, 624, 453, 322, 87, 
117, 117, 0, -117, 58, 58, 68, 204, 644, 478, 341, 97, 
122, 131, 9, -126, 56, 70, 63, 209, 663, 502, 361, 107, 
126, 146, 19, -136, 53, 82, 58, 214, 683, 527, 380, 117, 
136, 161, 24, -148, 56, 92, 48, 224, 707, 556, 409, 131, 
136, 175, 39, -156, 48, 107, 48, 234, 722, 585, 439, 146, 
136, 190, 53, -163, 41, 122, 48, 244, 736, 614, 468, 161, 
136, 204, 68, -170, 34, 136, 48, 253, 751, 644, 497, 175, 
151, 229, 78, -190, 36, 153, 34, 263, 771, 673, 536, 200, 
156, 244, 87, -200, 34, 165, 29, 263, 790, 702, 566, 214, 
161, 258, 97, -209, 31, 178, 24, 263, 810, 732, 595, 229, 
165, 273, 107, -219, 29, 190, 19, 263, 829, 761, 624, 244, 
170, 292, 122, -231, 24, 207, 14, 273, 854, 800, 658, 273, 
175, 312, 136, -244, 19, 224, 9, 283, 868, 829, 692, 292, 
180, 331, 151, -256, 14, 241, 4, 292, 883, 858, 727, 312, 
185, 351, 165, -268, 9, 258, 0, 302, 897, 888, 761, 331, 
190, 370, 180, -280, 4, 275, -14, 312, 917, 912, 795, 356, 
195, 390, 195, -292, 0, 292, -19, 312, 927, 936, 819, 370, 
200, 409, 209, -305, -4, 309, -24, 312, 936, 961, 844, 385, 
204, 429, 224, -317, -9, 326, -29, 312, 946, 985, 868, 400, 
209, 448, 239, -329, -14, 344, -43, 312, 966, 1010, 893, 414, 
214, 468, 253, -341, -19, 361, -48, 312, 976, 1034, 917, 429, 
219, 488, 268, -353, -24, 378, -53, 312, 985, 1058, 941, 444, 
224, 507, 283, -366, -29, 395, -58, 312, 995, 1083, 966, 458, 
229, 522, 292, -375, -31, 407, -73, 322, 1000, 1102, 985, 473, 
234, 536, 302, -385, -34, 419, -78, 322, 1005, 1122, 1005, 488, 
239, 551, 312, -395, -36, 431, -82, 322, 1010, 1141, 1024, 502, 
244, 566, 322, -405, -39, 444, -87, 322, 1015, 1161, 1044, 517, 
253, 575, 322, -414, -34, 448, -92, 312, 1019, 1180, 1058, 531, 
253, 585, 331, -419, -39, 458, -97, 312, 1024, 1190, 1073, 536, 
253, 595, 341, -424, -43, 468, -102, 312, 1029, 1200, 1088, 541, 
253, 605, 351, -429, -48, 478, -107, 312, 1034, 1210, 1102, 546, 
253, 619, 366, -436, -56, 492, -117, 302, 1029, 1224, 1107, 561, 
253, 624, 370, -439, -58, 497, -117, 302, 1024, 1229, 1112, 566, 
253, 629, 375, -441, -61, 502, -117, 302, 1019, 1234, 1117, 570, 
253, 634, 380, -444, -63, 507, -117, 302, 1015, 1239, 1122, 575, 
253, 644, 390, -448, -68, 517, -117, 287, 1000, 1229, 1107, 575, 
253, 644, 390, -448, -68, 517, -117, 283, 985, 1220, 1102, 575, 
253, 644, 390, -448, -68, 517, -117, 278, 971, 1210, 1098, 575, 
253, 644, 390, -448, -68, 517, -117, 273, 956, 1200, 1093, 575, 
248, 634, 385, -441, -68, 509, -117, 258, 922, 1161, 1054, 561, 
244, 634, 390, -439, -73, 512, -117, 244, 897, 1132, 1024, 546, 
239, 634, 395, -436, -78, 514, -117, 229, 873, 1102, 995, 531, 
234, 634, 400, -434, -82, 517, -117, 214, 849, 1073, 966, 517, 
229, 619, 390, -424, -80, 505, -107, 204, 810, 1029, 927, 488, 
224, 605, 380, -414, -78, 492, -107, 195, 780, 995, 888, 468, 
219, 590, 370, -405, -75, 480, -107, 185, 751, 961, 849, 448, 
214, 575, 361, -395, -73, 468, -107, 175, 722, 927, 810, 429, 
204, 546, 341, -375, -68, 444, -92, 156, 683, 883, 756, 395, 
195, 527, 331, -361, -68, 429, -87, 146, 653, 839, 712, 370, 
185, 507, 322, -346, -68, 414, -82, 136, 624, 795, 668, 346, 
175, 488, 312, -331, -68, 400, -78, 126, 595, 751, 624, 322, 
161, 453, 292, -307, -65, 373, -68, 117, 556, 697, 575, 287, 
156, 429, 273, -292, -58, 351, -58, 107, 527, 653, 527, 263, 
151, 405, 253, -278, -51, 329, -48, 97, 497, 610, 478, 239, 
146, 380, 234, -263, -43, 307, -39, 87, 468, 566, 429, 214, 
131, 346, 214, -239, -41, 280, -24, 73, 434, 527, 385, 185, 
126, 322, 195, -224, -34, 258, -19, 68, 409, 488, 351, 165, 
122, 297, 175, -209, -26, 236, -14, 63, 385, 448, 317, 146, 
117, 273, 156, -195, -19, 214, -9, 58, 361, 409, 283, 126, 
102, 244, 141, -173, -19, 192, 0, 43, 331, 366, 248, 107, 
97, 224, 126, -161, -14, 175, 9, 39, 312, 331, 214, 87, 
92, 204, 112, -148, -9, 158, 19, 34, 292, 297, 180, 68, 
87, 185, 97, -136, -4, 141, 29, 29, 273, 263, 146, 48, 
78, 161, 82, -119, -2, 122, 39, 19, 248, 239, 122, 34, 
78, 146, 68, -112, 4, 107, 39, 19, 234, 214, 97, 19, 
78, 131, 53, -104, 12, 92, 39, 19, 219, 190, 73, 4, 
78, 117, 39, -97, 19, 78, 39, 19, 204, 165, 48, -9, 
73, 97, 24, -85, 24, 61, 43, 9, 195, 146, 24, -19, 
68, 87, 19, -78, 24, 53, 48, 9, 185, 126, 9, -29, 
63, 78, 14, -70, 24, 46, 53, 9, 175, 107, -4, -39, 
58, 68, 9, -63, 24, 39, 58, 9, 165, 87, -19, -48, 
48, 58, 9, -53, 19, 34, 68, 4, 151, 68, -34, -58, 
48, 48, 0, -48, 24, 24, 68, 0, 146, 58, -48, -68, 
48, 39, -9, -43, 29, 14, 68, -4, 141, 48, -63, -78, 
48, 29, -19, -39, 34, 4, 68, -9, 136, 39, -78, -87, 
39, 19, -19, -29, 29, 0, 78, 0, 131, 34, -87, -97, 
39, 9, -29, -24, 34, -9, 78, 0, 126, 29, -87, -97, 
39, 0, -39, -19, 39, -19, 78, 0, 122, 24, -87, -97, 
39, -9, -48, -14, 43, -29, 78, 0, 117, 19, -87, -97, 
29, -19, -48, -4, 39, -34, 87, 0, 107, 4, -102, -107, 
29, -19, -48, -4, 39, -34, 87, 0, 107, 0, -107, -107, 
29, -19, -48, -4, 39, -34, 87, 0, 107, -4, -112, -107, 
29, -19, -48, -4, 39, -34, 87, 0, 107, -9, -117, -107, 
29, -29, -58, 0, 43, -43, 87, 0, 102, -19, -126, -117, 
29, -29, -58, 0, 43, -43, 87, 0, 97, -19, -126, -117, 
29, -29, -58, 0, 43, -43, 87, 0, 92, -19, -126, -117, 
29, -29, -58, 0, 43, -43, 87, 0, 87, -19, -126, -117, 
29, -39, -68, 4, 48, -53, 87, 0, 87, -29, -136, -126, 
29, -39, -68, 4, 48, -53, 87, 0, 87, -29, -136, -126, 
29, -39, -68, 4, 48, -53, 87, 0, 87, -29, -136, -126, 
29, -39, -68, 4, 48, -53, 87, 0, 87, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -39, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -39, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -39, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 87, -39, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 97, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 97, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 97, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 97, 0, 97, -29, -136, -126, 
29, -48, -78, 9, 53, -63, 107, 0, 87, -29, -136, -136, 
29, -48, -78, 9, 53, -63, 107, 0, 87, -29, -136, -136, 
29, -48, -78, 9, 53, -63, 107, 0, 87, -29, -136, -136, 
29, -48, -78, 9, 53, -63, 107, 0, 87, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 107, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 107, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 107, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 107, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -29, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -19, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -19, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -19, -136, -136, 
19, -48, -68, 14, 43, -58, 97, 0, 97, -19, -136, -136, 
19, -39, -58, 9, 39, -48, 87, 0, 97, -19, -136, -126, 
19, -39, -58, 9, 39, -48, 87, 0, 97, -19, -136, -126, 
19, -39, -58, 9, 39, -48, 87, 0, 97, -19, -136, -126, 
19, -39, -58, 9, 39, -48, 87, 0, 97, -19, -136, -126, 
29, -39, -68, 4, 48, -53, 87, 0, 107, -19, -126, -136, 
29, -39, -68, 4, 48, -53, 87, 0, 107, -19, -126, -136, 
29, -39, -68, 4, 48, -53, 87, 0, 107, -19, -126, -136, 
29, -39, -68, 4, 48, -53, 87, 0, 107, -19, -126, -136, 
29, -29, -58, 0, 43, -43, 87, 0, 102, -19, -136, -136, 
29, -29, -58, 0, 43, -43, 87, 0, 97, -19, -136, -136, 
29, -29, -58, 0, 43, -43, 87, 0, 92, -19, -136, -136, 
29, -29, -58, 0, 43, -43, 87, 0, 87, -19, -136, -136, 
29, -29, -58, 0, 43, -43, 78, 0, 87, -29, -136, -136, 
29, -29, -58, 0, 43, -43, 78, 0, 87, -29, -136, -136, 
29, -29, -58, 0, 43, -43, 78, 0, 87, -29, -136, -136, 
29, -29, -58, 0, 43, -43, 78, 0, 87, -29, -136, -136, 
29, -19, -48, -4, 39, -34, 78, -9, 78, -29, -136, -136, 
29, -19, -48, -4, 39, -34, 78, -9, 78, -29, -136, -136, 
29, -19, -48, -4, 39, -34, 78, -9, 78, -29, -136, -136, 
29, -19, -48, -4, 39, -34, 78, -9, 78, -29, -136, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -136, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -136, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -136, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -136, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -146, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -146, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -146, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 68, -39, -146, -136, 
29, -29, -58, 0, 43, -43, 78, -9, 58, -48, -146, -146, 
29, -29, -58, 0, 43, -43, 78, -9, 58, -48, -146, -146, 
29, -29, -58, 0, 43, -43, 78, -9, 58, -48, -146, -146, 
29, -29, -58, 0, 43, -43, 78, -9, 58, -48, -146, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 48, -48, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 48, -48, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 48, -48, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 48, -48, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 39, -58, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 39, -58, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 39, -58, -156, -146, 
19, -29, -48, 4, 34, -39, 78, -19, 39, -58, -156, -146, 
19, -29, -48, 4, 34, -39, 87, -19, 39, -68, -165, -146, 
19, -29, -48, 4, 34, -39, 87, -19, 39, -68, -165, -146, 
19, -29, -48, 4, 34, -39, 87, -19, 39, -68, -165, -146, 
19, -29, -48, 4, 34, -39, 87, -19, 39, -68, -165, -146, 
19, -39, -58, 9, 39, -48, 87, -19, 39, -78, -175, -146, 
19, -39, -58, 9, 39, -48, 87, -19, 39, -78, -175, -146, 
19, -39, -58, 9, 39, -48, 87, -19, 39, -78, -175, -146, 
19, -39, -58, 9, 39, -48, 87, -19, 39, -78, -175, -146, 
9, -48, -58, 19, 34, -53, 87, -19, 29, -78, -175, -146, 
9, -48, -58, 19, 34, -53, 87, -19, 29, -78, -175, -146, 
9, -48, -58, 19, 34, -53, 87, -19, 29, -78, -175, -146, 
9, -48, -58, 19, 34, -53, 87, -19, 29, -78, -175, -146, 
9, -58, -68, 24, 39, -63, 97, -29, 29, -87, -175, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 29, -87, -175, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 29, -87, -175, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 29, -87, -175, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 19, -97, -185, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 19, -97, -185, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 19, -97, -185, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 19, -97, -185, -156, 
9, -58, -68, 24, 39, -63, 97, -29, 9, -107, -190, -165, 
9, -58, -68, 24, 39, -63, 97, -29, 9, -107, -195, -165, 
9, -58, -68, 24, 39, -63, 97, -29, 9, -107, -200, -165, 
9, -58, -68, 24, 39, -63, 97, -29, 9, -107, -204, -165, 
0, -68, -68, 34, 34, -68, 97, -29, 0, -107, -204, -165, 
0, -68, -68, 34, 34, -68, 97, -29, 0, -107, -204, -165, 
0, -68, -68, 34, 34, -68, 97, -29, 0, -107, -204, -165, 
0, -68, -68, 34, 34, -68, 97, -29, 0, -107, -204, -165, 
0, -78, -78, 39, 39, -78, 97, -29, 0, -117, -204, -165, 
0, -78, -78, 39, 39, -78, 97, -29, 0, -117, -204, -165, 
0, -78, -78, 39, 39, -78, 97, -29, 0, -117, -204, -165, 
0, -78, -78, 39, 39, -78, 97, -29, 0, -117, -204, -165, 
0, -78, -78, 39, 39, -78, 97, -39, -9, -126, -214, -165, 
0, -78, -78, 39, 39, -78, 97, -39, -9, -126, -214, -165, 
0, -78, -78, 39, 39, -78, 97, -39, -9, -126, -214, -165, 
0, -78, -78, 39, 39, -78, 97, -39, -9, -126, -214, -165, 
0, -78, -78, 39, 39, -78, 97, -39, -19, -126, -214, -175, 
0, -78, -78, 39, 39, -78, 97, -39, -19, -126, -214, -175, 
0, -78, -78, 39, 39, -78, 97, -39, -19, -126, -214, -175, 
0, -78, -78, 39, 39, -78, 97, -39, -19, -126, -214, -175, 
