I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 224, 292, -78, -180, 258, -9, 87, 19, 292, 292, 292, 
-68, 224, 292, -78, -180, 258, -9, 87, 19, 292, 292, 292, 
-68, 224, 292, -78, -180, 258, -9, 87, 19, 292, 292, 292, 
-68, 224, 292, -78, -180, 258, -9, 87, 19, 292, 292, 292, 
-58, 239, 297, -90, -178, 268, -14, 78, 9, 297, 312, 297, 
-58, 244, 302, -92, -180, 273, -19, 78, 9, 302, 322, 302, 
-58, 248, 307, -95, -183, 278, -24, 78, 9, 307, 331, 307, 
-58, 253, 312, -97, -185, 283, -29, 78, 9, 312, 341, 312, 
-58, 258, 317, -100, -187, 287, -39, 68, 0, 322, 356, 326, 
-58, 263, 322, -102, -190, 292, -39, 68, 0, 322, 361, 331, 
-58, 268, 326, -104, -192, 297, -39, 68, 0, 322, 366, 336, 
-58, 273, 331, -107, -195, 302, -39, 68, 0, 322, 370, 341, 
-48, 278, 326, -114, -187, 302, -43, 63, -9, 331, 380, 351, 
-48, 283, 331, -117, -190, 307, -48, 58, -9, 331, 380, 351, 
-48, 287, 336, -119, -192, 312, -53, 53, -9, 331, 380, 351, 
-48, 292, 341, -122, -195, 317, -58, 48, -9, 331, 380, 351, 
-58, 292, 351, -117, -204, 322, -58, 48, -9, 326, 375, 341, 
-58, 292, 351, -117, -204, 322, -58, 48, -9, 322, 370, 341, 
-58, 292, 351, -117, -204, 322, -58, 48, -9, 317, 366, 341, 
-58, 292, 351, -117, -204, 322, -58, 48, -9, 312, 361, 341, 
-68, 278, 346, -104, -207, 312, -53, 48, -9, 302, 336, 331, 
-68, 273, 341, -102, -204, 307, -48, 48, -9, 292, 322, 322, 
-68, 268, 336, -100, -202, 302, -43, 48, -9, 283, 307, 312, 
-68, 263, 331, -97, -200, 297, -39, 48, -9, 273, 292, 302, 
-73, 244, 317, -85, -195, 280, -34, 58, -19, 248, 263, 287, 
-78, 234, 312, -78, -195, 273, -29, 58, -19, 234, 244, 273, 
-82, 224, 307, -70, -195, 265, -24, 58, -19, 219, 224, 258, 
-87, 214, 302, -63, -195, 258, -19, 58, -19, 204, 204, 244, 
-92, 204, 297, -56, -195, 251, -4, 68, -19, 190, 175, 224, 
-97, 195, 292, -48, -195, 244, 0, 68, -19, 175, 156, 214, 
-102, 185, 287, -41, -195, 236, 4, 68, -19, 161, 136, 204, 
-107, 175, 283, -34, -195, 229, 9, 68, -19, 146, 117, 195, 
-112, 156, 268, -21, -190, 212, 14, 78, -24, 122, 92, 180, 
-117, 146, 263, -14, -190, 204, 19, 78, -29, 107, 68, 165, 
-122, 136, 258, -7, -190, 197, 24, 78, -34, 92, 43, 151, 
-126, 126, 253, 0, -190, 190, 29, 78, -39, 78, 19, 136, 
-136, 112, 248, 12, -192, 180, 43, 87, -43, 63, -4, 122, 
-136, 97, 234, 19, -185, 165, 48, 87, -48, 48, -19, 107, 
-136, 82, 219, 26, -178, 151, 53, 87, -53, 34, -34, 92, 
-136, 68, 204, 34, -170, 136, 58, 87, -58, 19, -48, 78, 
-146, 58, 204, 43, -175, 131, 68, 87, -63, 9, -68, 68, 
-146, 48, 195, 48, -170, 122, 68, 87, -68, 0, -78, 68, 
-146, 39, 185, 53, -165, 112, 68, 87, -73, -9, -87, 68, 
-146, 29, 175, 58, -161, 102, 68, 87, -78, -19, -97, 68, 
-156, 14, 170, 70, -163, 92, 73, 97, -87, -34, -112, 63, 
-156, 9, 165, 73, -161, 87, 78, 97, -87, -39, -117, 58, 
-156, 4, 161, 75, -158, 82, 82, 97, -87, -43, -122, 53, 
-156, 0, 156, 78, -156, 78, 87, 97, -87, -48, -126, 48, 
-156, -9, 146, 82, -151, 68, 97, 97, -97, -63, -141, 34, 
-156, -9, 146, 82, -151, 68, 97, 97, -97, -68, -146, 29, 
-156, -9, 146, 82, -151, 68, 97, 97, -97, -73, -151, 24, 
-156, -9, 146, 82, -151, 68, 97, 97, -97, -78, -156, 19, 
-156, -19, 136, 87, -146, 58, 87, 97, -107, -87, -165, 9, 
-156, -19, 136, 87, -146, 58, 87, 97, -107, -87, -165, 9, 
-156, -19, 136, 87, -146, 58, 87, 97, -107, -87, -165, 9, 
-156, -19, 136, 87, -146, 58, 87, 97, -107, -87, -165, 9, 
-156, -19, 136, 87, -146, 58, 97, 97, -117, -97, -175, 0, 
-156, -19, 136, 87, -146, 58, 97, 97, -117, -97, -175, 0, 
-156, -19, 136, 87, -146, 58, 97, 97, -117, -97, -175, 0, 
-156, -19, 136, 87, -146, 58, 97, 97, -117, -97, -175, 0, 
-165, -29, 136, 97, -151, 53, 97, 97, -117, -107, -175, 0, 
-165, -29, 136, 97, -151, 53, 97, 97, -117, -107, -175, 0, 
-165, -29, 136, 97, -151, 53, 97, 97, -117, -107, -175, 0, 
-165, -29, 136, 97, -151, 53, 97, 97, -117, -107, -175, 0, 
-165, -29, 136, 97, -151, 53, 97, 97, -126, -107, -185, 9, 
-165, -29, 136, 97, -151, 53, 97, 97, -126, -107, -185, 9, 
-165, -29, 136, 97, -151, 53, 97, 97, -126, -107, -185, 9, 
-165, -29, 136, 97, -151, 53, 97, 97, -126, -107, -185, 9, 
-156, -29, 126, 92, -141, 48, 97, 97, -117, -107, -185, 9, 
-156, -29, 126, 92, -141, 48, 97, 97, -117, -107, -185, 9, 
-156, -29, 126, 92, -141, 48, 97, 97, -117, -107, -185, 9, 
-156, -29, 126, 92, -141, 48, 97, 97, -117, -107, -185, 9, 
