I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 1034, 732, -668, -214, 883, -48, 488, 780, 1132, -156, 849, 
302, 1034, 732, -668, -214, 883, -48, 488, 780, 1132, -156, 849, 
302, 1034, 732, -668, -214, 883, -48, 488, 780, 1132, -156, 849, 
302, 1034, 732, -668, -214, 883, -48, 488, 780, 1132, -156, 849, 
317, 1044, 727, -680, -204, 885, -53, 502, 795, 1141, -146, 863, 
322, 1054, 732, -688, -204, 893, -58, 507, 800, 1151, -136, 868, 
326, 1063, 736, -695, -204, 900, -63, 512, 805, 1161, -126, 873, 
331, 1073, 741, -702, -204, 907, -68, 517, 810, 1171, -117, 878, 
346, 1083, 736, -714, -195, 910, -82, 527, 819, 1180, -102, 893, 
351, 1093, 741, -722, -195, 917, -87, 527, 819, 1190, -97, 897, 
356, 1102, 746, -729, -195, 924, -92, 527, 819, 1200, -92, 902, 
361, 1112, 751, -736, -195, 932, -97, 527, 819, 1210, -87, 907, 
366, 1132, 766, -749, -200, 949, -102, 527, 819, 1224, -73, 922, 
370, 1141, 771, -756, -200, 956, -107, 527, 819, 1229, -68, 927, 
375, 1151, 775, -763, -200, 963, -112, 527, 819, 1234, -63, 932, 
380, 1161, 780, -771, -200, 971, -117, 527, 819, 1239, -58, 936, 
390, 1166, 775, -778, -192, 971, -126, 522, 819, 1244, -48, 951, 
390, 1171, 780, -780, -195, 976, -126, 517, 819, 1249, -39, 956, 
390, 1176, 785, -783, -197, 980, -126, 512, 819, 1254, -29, 961, 
390, 1180, 790, -785, -200, 985, -126, 507, 819, 1259, -19, 966, 
400, 1185, 785, -793, -192, 985, -131, 492, 805, 1259, -9, 976, 
400, 1190, 790, -795, -195, 990, -136, 478, 800, 1259, -9, 976, 
400, 1195, 795, -797, -197, 995, -141, 463, 795, 1259, -9, 976, 
400, 1200, 800, -800, -200, 1000, -146, 448, 790, 1259, -9, 976, 
395, 1200, 805, -797, -204, 1002, -156, 424, 775, 1254, -19, 966, 
390, 1200, 810, -795, -209, 1005, -156, 409, 761, 1249, -19, 966, 
385, 1200, 814, -793, -214, 1007, -156, 395, 746, 1244, -19, 966, 
380, 1200, 819, -790, -219, 1010, -156, 380, 732, 1239, -19, 966, 
370, 1190, 819, -780, -224, 1005, -156, 361, 717, 1220, -34, 961, 
361, 1180, 819, -771, -229, 1000, -156, 341, 702, 1210, -39, 956, 
351, 1171, 819, -761, -234, 995, -156, 322, 688, 1200, -43, 951, 
341, 1161, 819, -751, -239, 990, -156, 302, 673, 1190, -48, 946, 
322, 1137, 814, -729, -246, 976, -146, 273, 653, 1166, -73, 932, 
312, 1122, 810, -717, -248, 966, -136, 253, 634, 1151, -87, 917, 
302, 1107, 805, -705, -251, 956, -126, 234, 614, 1137, -102, 902, 
292, 1093, 800, -692, -253, 946, -117, 214, 595, 1122, -117, 888, 
278, 1068, 790, -673, -256, 929, -107, 190, 570, 1093, -141, 868, 
263, 1044, 780, -653, -258, 912, -97, 165, 546, 1073, -156, 858, 
248, 1019, 771, -634, -261, 895, -87, 141, 522, 1054, -170, 849, 
234, 995, 761, -614, -263, 878, -78, 117, 497, 1034, -185, 839, 
209, 966, 756, -588, -273, 861, -63, 97, 468, 1010, -214, 819, 
195, 946, 751, -570, -278, 849, -58, 78, 448, 985, -234, 800, 
180, 927, 746, -553, -283, 836, -53, 58, 429, 961, -253, 780, 
165, 907, 741, -536, -287, 824, -48, 39, 409, 936, -273, 761, 
146, 878, 732, -512, -292, 805, -34, 19, 385, 917, -297, 746, 
136, 858, 722, -497, -292, 790, -29, 0, 361, 897, -312, 732, 
126, 839, 712, -483, -292, 775, -24, -19, 336, 878, -326, 717, 
117, 819, 702, -468, -292, 761, -19, -39, 312, 858, -341, 702, 
107, 795, 688, -451, -290, 741, -14, -63, 287, 834, -361, 688, 
97, 780, 683, -439, -292, 732, -9, -78, 273, 819, -370, 683, 
87, 766, 678, -427, -295, 722, -4, -92, 258, 805, -380, 678, 
