I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, 1229, 78, -1190, 536, 653, 341, 634, 1112, 1122, 819, 575, 
1151, 1229, 78, -1190, 536, 653, 341, 634, 1112, 1122, 819, 575, 
1151, 1229, 78, -1190, 536, 653, 341, 634, 1112, 1122, 819, 575, 
1151, 1229, 78, -1190, 536, 653, 341, 634, 1112, 1122, 819, 575, 
1161, 1239, 78, -1200, 541, 658, 326, 629, 1112, 1137, 829, 590, 
1161, 1239, 78, -1200, 541, 658, 322, 624, 1112, 1151, 839, 595, 
1161, 1239, 78, -1200, 541, 658, 317, 619, 1112, 1166, 849, 600, 
1161, 1239, 78, -1200, 541, 658, 312, 614, 1112, 1180, 858, 605, 
1161, 1249, 87, -1205, 536, 668, 297, 595, 1098, 1180, 868, 614, 
1161, 1249, 87, -1205, 536, 668, 292, 585, 1093, 1180, 868, 614, 
1161, 1249, 87, -1205, 536, 668, 287, 575, 1088, 1180, 868, 614, 
1161, 1249, 87, -1205, 536, 668, 283, 566, 1083, 1180, 868, 614, 
1151, 1234, 82, -1193, 534, 658, 283, 556, 1049, 1156, 854, 600, 
1151, 1229, 78, -1190, 536, 653, 283, 546, 1024, 1141, 839, 595, 
1151, 1224, 73, -1188, 539, 649, 283, 536, 1000, 1127, 824, 590, 
1151, 1220, 68, -1185, 541, 644, 283, 527, 976, 1112, 810, 585, 
1132, 1195, 63, -1163, 534, 629, 297, 522, 946, 1068, 785, 561, 
1122, 1180, 58, -1151, 531, 619, 302, 517, 917, 1034, 761, 546, 
1112, 1166, 53, -1139, 529, 610, 307, 512, 888, 1000, 736, 531, 
1102, 1151, 48, -1127, 527, 600, 312, 507, 858, 966, 712, 517, 
1093, 1127, 34, -1110, 529, 580, 326, 492, 824, 932, 678, 492, 
1083, 1102, 19, -1093, 531, 561, 331, 488, 790, 897, 653, 478, 
1073, 1078, 4, -1076, 534, 541, 336, 483, 756, 863, 629, 463, 
1063, 1054, -9, -1058, 536, 522, 341, 478, 722, 829, 605, 448, 
1044, 1029, -14, -1037, 529, 507, 356, 463, 683, 785, 575, 424, 
1034, 1015, -19, -1024, 527, 497, 361, 458, 644, 751, 546, 409, 
1024, 1000, -24, -1012, 524, 488, 366, 453, 605, 717, 517, 395, 
1015, 985, -29, -1000, 522, 478, 370, 448, 566, 683, 488, 380, 
995, 961, -34, -978, 514, 463, 380, 444, 536, 653, 468, 356, 
985, 946, -39, -966, 512, 453, 390, 439, 517, 624, 448, 341, 
976, 932, -43, -954, 509, 444, 400, 434, 497, 595, 429, 326, 
966, 917, -48, -941, 507, 434, 409, 429, 478, 566, 409, 312, 
961, 907, -53, -934, 507, 427, 419, 414, 444, 536, 385, 297, 
956, 897, -58, -927, 507, 419, 419, 409, 419, 517, 370, 292, 
951, 888, -63, -919, 507, 412, 419, 405, 395, 497, 356, 287, 
946, 878, -68, -912, 507, 405, 419, 400, 370, 478, 341, 283, 
941, 858, -82, -900, 512, 387, 434, 390, 351, 458, 331, 273, 
936, 849, -87, -893, 512, 380, 439, 390, 341, 439, 322, 263, 
932, 839, -92, -885, 512, 373, 444, 390, 331, 419, 312, 253, 
927, 829, -97, -878, 512, 366, 448, 390, 322, 400, 302, 244, 
922, 814, -107, -868, 514, 353, 453, 380, 307, 385, 287, 234, 
917, 810, -107, -863, 512, 351, 458, 380, 302, 380, 283, 234, 
912, 805, -107, -858, 509, 348, 463, 380, 297, 375, 278, 234, 
907, 800, -107, -854, 507, 346, 468, 380, 292, 370, 273, 234, 
897, 790, -107, -844, 502, 341, 458, 375, 283, 366, 268, 229, 
897, 790, -107, -844, 502, 341, 458, 370, 273, 361, 263, 224, 
897, 790, -107, -844, 502, 341, 458, 366, 263, 356, 258, 219, 
897, 790, -107, -844, 502, 341, 458, 361, 253, 351, 253, 214, 
888, 780, -107, -834, 497, 336, 468, 361, 253, 341, 244, 209, 
888, 780, -107, -834, 497, 336, 468, 361, 253, 341, 244, 204, 
888, 780, -107, -834, 497, 336, 468, 361, 253, 341, 244, 200, 
888, 780, -107, -834, 497, 336, 468, 361, 253, 341, 244, 195, 
878, 771, -107, -824, 492, 331, 478, 351, 239, 336, 234, 195, 
878, 771, -107, -824, 492, 331, 478, 351, 234, 331, 234, 195, 
878, 771, -107, -824, 492, 331, 478, 351, 229, 326, 234, 195, 
878, 771, -107, -824, 492, 331, 478, 351, 224, 322, 234, 195, 
878, 761, -117, -819, 497, 322, 468, 351, 214, 322, 234, 195, 
878, 761, -117, -819, 497, 322, 468, 351, 214, 322, 234, 195, 
878, 761, -117, -819, 497, 322, 468, 351, 214, 322, 234, 195, 
878, 761, -117, -819, 497, 322, 468, 351, 214, 322, 234, 195, 
878, 761, -117, -819, 497, 322, 468, 351, 224, 312, 224, 185, 
878, 761, -117, -819, 497, 322, 468, 351, 224, 312, 224, 185, 
878, 761, -117, -819, 497, 322, 468, 351, 224, 312, 224, 185, 
878, 761, -117, -819, 497, 322, 468, 351, 224, 312, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 351, 224, 322, 224, 195, 
878, 751, -126, -814, 502, 312, 468, 351, 224, 322, 224, 195, 
878, 751, -126, -814, 502, 312, 468, 351, 224, 322, 224, 195, 
878, 751, -126, -814, 502, 312, 468, 351, 224, 322, 224, 195, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 224, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 224, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 224, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 224, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 214, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 214, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 214, 185, 
868, 741, -126, -805, 497, 307, 478, 351, 214, 312, 214, 185, 
868, 751, -117, -810, 492, 317, 468, 351, 214, 312, 214, 185, 
868, 751, -117, -810, 492, 317, 468, 351, 214, 312, 214, 185, 
868, 751, -117, -810, 492, 317, 468, 351, 214, 312, 214, 185, 
868, 751, -117, -810, 492, 317, 468, 351, 214, 312, 214, 185, 
868, 751, -117, -810, 492, 317, 478, 361, 219, 322, 214, 185, 
868, 751, -117, -810, 492, 317, 478, 361, 224, 322, 214, 185, 
868, 751, -117, -810, 492, 317, 478, 361, 229, 322, 214, 185, 
868, 751, -117, -810, 492, 317, 478, 361, 234, 322, 214, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 224, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 224, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 224, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 224, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 361, 234, 322, 224, 185, 
878, 741, -136, -810, 507, 302, 468, 370, 234, 322, 234, 185, 
878, 741, -136, -810, 507, 302, 468, 370, 234, 322, 234, 185, 
878, 741, -136, -810, 507, 302, 468, 370, 234, 322, 234, 185, 
878, 741, -136, -810, 507, 302, 468, 370, 234, 322, 234, 185, 
878, 751, -126, -814, 502, 312, 468, 370, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 370, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 370, 234, 322, 224, 185, 
878, 751, -126, -814, 502, 312, 468, 370, 234, 322, 224, 185, 
868, 741, -126, -805, 497, 307, 468, 370, 244, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 468, 370, 244, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 468, 370, 244, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 468, 370, 244, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 458, 361, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 458, 361, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 458, 361, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 458, 361, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 468, 370, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 468, 370, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 468, 370, 234, 322, 234, 195, 
868, 751, -117, -810, 492, 317, 468, 370, 234, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 458, 370, 224, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 458, 370, 224, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 458, 370, 224, 322, 234, 195, 
868, 741, -126, -805, 497, 307, 458, 370, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 224, 322, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 214, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 214, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 214, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 214, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 204, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 204, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 204, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 370, 204, 312, 234, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 204, 302, 224, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 204, 302, 224, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 204, 302, 224, 195, 
858, 741, -117, -800, 488, 312, 458, 361, 204, 302, 224, 195, 
