I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -48, 14, 56, -39, -17, 146, 53, 126, 1512, -185, -566, 
-63, -48, 14, 56, -39, -17, 141, 53, 126, 1512, -185, -566, 
-58, -48, 9, 53, -34, -19, 136, 53, 126, 1512, -185, -566, 
-58, -48, 9, 53, -34, -19, 136, 53, 126, 1512, -180, -566, 
-68, -48, 19, 58, -43, -14, 141, 63, 141, 1512, -175, -556, 
-68, -48, 19, 58, -43, -14, 136, 63, 146, 1512, -175, -566, 
-68, -43, 24, 56, -46, -9, 136, 53, 146, 1522, -175, -566, 
-68, -34, 34, 51, -51, 0, 131, 58, 151, 1522, -170, -566, 
-58, -29, 29, 43, -43, 0, 112, 58, 151, 1522, -170, -570, 
-53, -29, 24, 41, -39, -2, 107, 53, 146, 1522, -170, -570, 
-53, -34, 19, 43, -36, -7, 102, 48, 141, 1522, -170, -570, 
-48, -34, 14, 41, -31, -9, 97, 48, 136, 1517, -170, -570, 
-48, -24, 24, 36, -36, 0, 78, 39, 126, 1512, -180, -585, 
-48, -34, 14, 41, -31, -9, 73, 34, 122, 1512, -175, -585, 
-48, -34, 14, 41, -31, -9, 73, 29, 117, 1512, -175, -580, 
-48, -34, 14, 41, -31, -9, 68, 29, 117, 1507, -175, -580, 
-39, -48, -9, 43, -14, -29, 63, 24, 107, 1503, -175, -580, 
-29, -53, -24, 41, -2, -39, 63, 24, 97, 1503, -175, -575, 
-29, -58, -29, 43, 0, -43, 58, 19, 97, 1498, -175, -575, 
-29, -63, -34, 46, 2, -48, 58, 14, 87, 1493, -175, -575, 
-29, -68, -39, 48, 4, -53, 53, 4, 78, 1493, -185, -575, 
-29, -63, -34, 46, 2, -48, 58, 4, 73, 1493, -185, -570, 
-29, -73, -43, 51, 7, -58, 68, 4, 68, 1493, -180, -570, 
-29, -82, -53, 56, 12, -68, 68, 4, 63, 1493, -180, -561, 
-29, -78, -48, 53, 9, -63, 68, 14, 73, 1493, -175, -570, 
-29, -78, -48, 53, 9, -63, 68, 14, 73, 1493, -175, -570, 
-34, -78, -43, 56, 4, -61, 68, 14, 78, 1493, -175, -570, 
-34, -73, -39, 53, 2, -56, 68, 14, 78, 1493, -170, -570, 
-34, -63, -29, 48, -2, -46, 63, 9, 73, 1493, -170, -580, 
-34, -63, -29, 48, -2, -46, 73, 19, 73, 1488, -170, -580, 
-34, -63, -29, 48, -2, -46, 73, 19, 73, 1488, -175, -580, 
