I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -458, -556, 180, 326, -507, 214, 273, 19, 283, 234, 292, 
97, -458, -556, 180, 326, -507, 214, 273, 19, 283, 234, 292, 
97, -458, -556, 180, 326, -507, 214, 273, 19, 283, 234, 292, 
97, -458, -556, 180, 326, -507, 214, 273, 19, 283, 234, 292, 
107, -458, -566, 175, 336, -512, 214, 273, 29, 283, 244, 302, 
107, -458, -566, 175, 336, -512, 214, 273, 29, 283, 244, 302, 
107, -458, -566, 175, 336, -512, 214, 273, 29, 283, 244, 302, 
107, -458, -566, 175, 336, -512, 214, 273, 29, 283, 244, 302, 
107, -448, -556, 170, 331, -502, 219, 273, 29, 283, 244, 292, 
107, -448, -556, 170, 331, -502, 224, 273, 29, 283, 244, 292, 
107, -448, -556, 170, 331, -502, 229, 273, 29, 283, 244, 292, 
107, -448, -556, 170, 331, -502, 234, 273, 29, 283, 244, 292, 
117, -448, -566, 165, 341, -507, 229, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 219, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 214, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 234, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 244, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 244, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 244, 292, 
117, -448, -566, 165, 341, -507, 224, 273, 29, 283, 244, 292, 
126, -448, -575, 161, 351, -512, 214, 273, 19, 283, 244, 292, 
126, -448, -575, 161, 351, -512, 214, 273, 19, 283, 244, 292, 
126, -448, -575, 161, 351, -512, 214, 273, 19, 283, 244, 292, 
126, -448, -575, 161, 351, -512, 214, 273, 19, 283, 244, 292, 
126, -458, -585, 165, 356, -522, 219, 283, 29, 292, 244, 302, 
126, -458, -585, 165, 356, -522, 224, 283, 29, 292, 244, 302, 
126, -458, -585, 165, 356, -522, 229, 283, 29, 292, 244, 302, 
126, -458, -585, 165, 356, -522, 234, 283, 29, 292, 244, 302, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 292, 244, 292, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 292, 244, 292, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 292, 244, 292, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 292, 244, 292, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 302, 253, 302, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 302, 253, 302, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 302, 253, 302, 
136, -458, -595, 161, 366, -527, 234, 283, 29, 302, 253, 302, 
136, -448, -585, 156, 361, -517, 234, 283, 39, 302, 253, 302, 
136, -448, -585, 156, 361, -517, 234, 283, 39, 302, 253, 302, 
136, -448, -585, 156, 361, -517, 234, 283, 39, 302, 253, 302, 
136, -448, -585, 156, 361, -517, 234, 283, 39, 302, 253, 302, 
146, -448, -595, 151, 370, -522, 234, 273, 29, 302, 253, 302, 
