I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 283, 214, -175, -73, 248, 136, 536, 1473, -595, -517, -302, 
68, 283, 214, -175, -73, 248, 136, 536, 1473, -595, -517, -302, 
68, 283, 214, -175, -73, 248, 136, 536, 1473, -595, -517, -302, 
68, 283, 214, -175, -73, 248, 136, 536, 1473, -595, -517, -302, 
78, 287, 209, -183, -65, 248, 126, 546, 1478, -585, -507, -302, 
78, 292, 214, -185, -68, 253, 126, 546, 1483, -585, -507, -302, 
78, 297, 219, -187, -70, 258, 126, 546, 1488, -585, -507, -302, 
78, 302, 224, -190, -73, 263, 126, 546, 1493, -585, -507, -302, 
78, 302, 224, -190, -73, 263, 117, 536, 1483, -585, -507, -302, 
78, 302, 224, -190, -73, 263, 117, 536, 1483, -585, -507, -302, 
78, 302, 224, -190, -73, 263, 117, 536, 1483, -585, -507, -302, 
78, 302, 224, -190, -73, 263, 117, 536, 1483, -585, -507, -302, 
68, 302, 234, -185, -82, 268, 126, 531, 1468, -595, -517, -302, 
68, 302, 234, -185, -82, 268, 126, 527, 1464, -595, -517, -302, 
68, 302, 234, -185, -82, 268, 126, 522, 1459, -595, -517, -302, 
68, 302, 234, -185, -82, 268, 126, 517, 1454, -595, -517, -302, 
53, 297, 244, -175, -95, 270, 131, 502, 1439, -600, -531, -307, 
48, 292, 244, -170, -97, 268, 136, 497, 1434, -605, -536, -312, 
43, 287, 244, -165, -100, 265, 141, 492, 1429, -610, -541, -317, 
39, 283, 244, -161, -102, 263, 146, 488, 1424, -614, -546, -322, 
29, 268, 239, -148, -104, 253, 151, 478, 1410, -619, -551, -336, 
19, 263, 244, -141, -112, 253, 156, 468, 1405, -624, -556, -341, 
9, 258, 248, -134, -119, 253, 161, 458, 1400, -629, -561, -346, 
0, 253, 253, -126, -126, 253, 165, 448, 1395, -634, -566, -351, 
-14, 239, 253, -112, -134, 246, 170, 439, 1376, -649, -580, -356, 
-19, 234, 253, -107, -136, 244, 175, 429, 1366, -653, -585, -361, 
-24, 229, 253, -102, -139, 241, 180, 419, 1356, -658, -590, -366, 
-29, 224, 253, -97, -141, 239, 185, 409, 1346, -663, -595, -370, 
-43, 209, 253, -82, -148, 231, 190, 400, 1337, -673, -610, -380, 
-48, 204, 253, -78, -151, 229, 195, 390, 1327, -683, -614, -380, 
-53, 200, 253, -73, -153, 226, 200, 380, 1317, -692, -619, -380, 
-58, 195, 253, -68, -156, 224, 204, 370, 1307, -702, -624, -380, 
-73, 190, 263, -58, -168, 226, 214, 366, 1293, -712, -634, -390, 
-78, 185, 263, -53, -170, 224, 214, 361, 1288, -712, -634, -390, 
-82, 180, 263, -48, -173, 222, 214, 356, 1283, -712, -634, -390, 
-87, 175, 263, -43, -175, 219, 214, 351, 1278, -712, -634, -390, 
-92, 170, 263, -39, -178, 217, 214, 336, 1268, -727, -649, -395, 
-97, 165, 263, -34, -180, 214, 214, 331, 1259, -732, -653, -400, 
