I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 283, 229, -168, -87, 256, -126, 9, -1327, 414, 400, 117, 
53, 287, 234, -170, -90, 261, -126, 9, -1322, 419, 400, 122, 
53, 292, 239, -173, -92, 265, -126, 4, -1322, 419, 400, 122, 
48, 292, 244, -170, -97, 268, -126, 4, -1322, 419, 400, 126, 
48, 292, 244, -170, -97, 268, -126, -4, -1317, 419, 400, 126, 
39, 292, 253, -165, -107, 273, -126, -9, -1317, 419, 400, 122, 
34, 287, 253, -161, -109, 270, -126, -9, -1312, 414, 400, 122, 
34, 287, 253, -161, -109, 270, -122, -9, -1312, 414, 395, 122, 
24, 297, 273, -161, -124, 285, -131, -14, -1322, 414, 405, 126, 
24, 292, 268, -158, -122, 280, -131, -14, -1322, 414, 405, 126, 
24, 278, 253, -151, -114, 265, -126, -14, -1322, 414, 400, 122, 
24, 278, 253, -151, -114, 265, -126, -9, -1322, 409, 395, 117, 
24, 273, 248, -148, -112, 261, -126, -14, -1332, 400, 395, 107, 
19, 268, 248, -143, -114, 258, -122, -14, -1332, 395, 395, 97, 
14, 258, 244, -136, -114, 251, -122, -14, -1332, 390, 385, 97, 
14, 248, 234, -131, -109, 241, -117, -14, -1332, 390, 385, 92, 
0, 239, 239, -119, -119, 239, -102, -9, -1327, 400, 375, 87, 
0, 234, 234, -117, -117, 234, -102, -4, -1327, 395, 366, 82, 
-4, 234, 239, -114, -122, 236, -102, -4, -1332, 395, 361, 82, 
-4, 229, 234, -112, -119, 231, -102, -4, -1332, 385, 351, 78, 
4, 224, 219, -114, -107, 222, -112, -4, -1342, 375, 351, 68, 
4, 219, 214, -112, -104, 217, -107, -4, -1342, 375, 351, 63, 
4, 219, 214, -112, -104, 217, -107, -4, -1342, 375, 351, 63, 
4, 214, 209, -109, -102, 212, -107, -9, -1351, 370, 351, 63, 
4, 224, 219, -114, -107, 222, -112, -9, -1342, 370, 351, 73, 
4, 224, 219, -114, -107, 222, -112, -9, -1342, 366, 356, 73, 
4, 224, 219, -114, -107, 222, -107, -9, -1342, 366, 361, 73, 
4, 224, 219, -114, -107, 222, -107, -9, -1342, 366, 366, 73, 
4, 229, 224, -117, -109, 226, -107, 0, -1356, 366, 366, 73, 
4, 229, 224, -117, -109, 226, -107, 0, -1356, 366, 361, 73, 
4, 229, 224, -117, -109, 226, -107, 0, -1351, 366, 361, 73, 
0, 229, 229, -114, -114, 229, -102, 0, -1351, 366, 361, 73, 
0, 214, 214, -107, -107, 214, -102, -9, -1361, 361, 351, 68, 
0, 214, 214, -107, -107, 214, -102, -9, -1361, 361, 351, 63, 
0, 214, 214, -107, -107, 214, -102, -9, -1361, 361, 351, 63, 
0, 214, 214, -107, -107, 214, -102, -9, -1361, 361, 351, 63, 
-9, 214, 224, -102, -117, 219, -102, -9, -1361, 361, 341, 63, 
-9, 214, 224, -102, -117, 219, -102, -9, -1356, 361, 341, 63, 
-14, 214, 229, -100, -122, 222, -102, -9, -1351, 356, 341, 58, 
-14, 214, 229, -100, -122, 222, -102, -9, -1346, 356, 341, 58, 
-4, 224, 229, -109, -117, 226, -102, -9, -1356, 356, 341, 58, 
-4, 224, 229, -109, -117, 226, -102, -9, -1356, 356, 336, 58, 
-4, 224, 229, -109, -117, 226, -102, -9, -1356, 356, 336, 58, 
-4, 224, 229, -109, -117, 226, -107, -9, -1356, 356, 336, 58, 
-4, 234, 239, -114, -122, 236, -107, -9, -1356, 361, 336, 48, 
-4, 234, 239, -114, -122, 236, -102, -9, -1356, 361, 336, 48, 
-9, 234, 244, -112, -126, 239, -102, -9, -1356, 361, 336, 48, 
-9, 234, 244, -112, -126, 239, -97, -9, -1356, 361, 336, 48, 
-19, 224, 244, -102, -131, 234, -97, -19, -1356, 351, 341, 48, 
-19, 224, 244, -102, -131, 234, -97, -19, -1356, 351, 341, 48, 
-14, 224, 239, -104, -126, 231, -97, -19, -1356, 351, 346, 48, 
-14, 224, 239, -104, -126, 231, -97, -19, -1356, 351, 346, 48, 
-14, 219, 234, -102, -124, 226, -97, -14, -1356, 351, 346, 48, 
-14, 219, 234, -102, -124, 226, -97, -14, -1356, 351, 346, 48, 
-14, 219, 234, -102, -124, 226, -97, -14, -1356, 351, 346, 48, 
-14, 219, 234, -102, -124, 226, -97, -14, -1356, 351, 346, 48, 
-19, 219, 239, -100, -129, 229, -102, -24, -1356, 351, 341, 53, 
-19, 219, 239, -100, -129, 229, -102, -24, -1356, 346, 341, 48, 
-14, 219, 234, -102, -124, 226, -97, -24, -1356, 346, 341, 48, 
-14, 219, 234, -102, -124, 226, -97, -24, -1356, 346, 341, 53, 
-4, 229, 234, -112, -119, 231, -102, -24, -1356, 336, 341, 53, 
-4, 229, 234, -112, -119, 231, -102, -24, -1356, 341, 341, 53, 
-14, 229, 244, -107, -129, 236, -102, -24, -1356, 341, 341, 53, 
-14, 229, 244, -107, -129, 236, -102, -24, -1356, 341, 341, 53, 
-9, 234, 244, -112, -126, 239, -102, -24, -1356, 346, 341, 53, 
-9, 234, 244, -112, -126, 239, -102, -24, -1351, 346, 341, 53, 
-9, 234, 244, -112, -126, 239, -102, -24, -1351, 346, 341, 53, 
-4, 234, 239, -114, -122, 236, -102, -24, -1351, 346, 341, 53, 
-14, 224, 239, -104, -126, 231, -92, -24, -1351, 346, 341, 53, 
-14, 234, 248, -109, -131, 241, -92, -14, -1351, 346, 341, 53, 
-14, 244, 258, -114, -136, 251, -97, -9, -1351, 346, 331, 53, 
-14, 244, 258, -114, -136, 251, -102, -9, -1351, 346, 326, 43, 
-14, 234, 248, -109, -131, 241, -97, -4, -1361, 341, 331, 34, 
-19, 219, 239, -100, -129, 229, -87, 0, -1351, 331, 326, 34, 
