I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 87, 331, 78, -287, 209, -39, -126, 39, 48, 0, -39, 
-244, 87, 331, 78, -287, 209, -39, -126, 39, 48, 0, -39, 
-244, 87, 331, 78, -287, 209, -39, -126, 39, 48, 0, -39, 
-244, 87, 331, 78, -287, 209, -39, -126, 39, 48, 0, -39, 
-253, 78, 331, 87, -292, 204, -29, -126, 48, 58, 9, -39, 
-253, 78, 331, 87, -292, 204, -29, -126, 48, 58, 9, -39, 
-253, 78, 331, 87, -292, 204, -29, -126, 48, 58, 9, -39, 
-253, 78, 331, 87, -292, 204, -29, -126, 48, 58, 9, -39, 
-244, 78, 322, 82, -283, 200, -39, -126, 39, 58, 9, -48, 
-244, 78, 322, 82, -283, 200, -39, -126, 39, 58, 9, -48, 
-244, 78, 322, 82, -283, 200, -39, -126, 39, 58, 9, -48, 
-244, 78, 322, 82, -283, 200, -39, -126, 39, 58, 9, -48, 
-244, 78, 322, 82, -283, 200, -39, -126, 43, 58, 0, -53, 
-244, 78, 322, 82, -283, 200, -39, -126, 43, 58, 0, -58, 
-244, 78, 322, 82, -283, 200, -39, -122, 48, 58, 0, -63, 
-248, 78, 326, 85, -287, 202, -39, -122, 53, 58, -4, -68, 
-248, 78, 326, 85, -287, 202, -29, -122, 39, 58, -4, -58, 
-248, 78, 326, 85, -287, 202, -34, -122, 39, 58, -4, -63, 
-248, 78, 326, 85, -287, 202, -34, -122, 43, 58, -4, -63, 
-248, 73, 322, 87, -285, 197, -34, -122, 43, 63, 0, -53, 
-248, 73, 322, 87, -285, 197, -34, -112, 43, 63, 9, -53, 
-248, 73, 322, 87, -285, 197, -34, -112, 43, 63, 9, -58, 
-248, 73, 322, 87, -285, 197, -34, -112, 43, 58, 9, -58, 
-248, 73, 322, 87, -285, 197, -34, -117, 43, 58, 0, -58, 
-248, 73, 322, 87, -285, 197, -34, -117, 53, 58, 9, -58, 
-248, 73, 322, 87, -285, 197, -34, -117, 48, 58, 14, -58, 
-248, 73, 322, 87, -285, 197, -34, -117, 48, 58, 14, -58, 
-248, 73, 322, 87, -285, 197, -34, -117, 48, 58, 14, -58, 
-248, 82, 331, 82, -290, 207, -34, -117, 43, 58, 14, -48, 
-248, 82, 331, 82, -290, 207, -34, -117, 43, 63, 14, -48, 
