I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -224, 146, 297, -258, -39, -97, -9, -19, -283, 19, -136, 
-370, -224, 146, 297, -258, -39, -97, -9, -19, -283, 19, -136, 
-370, -224, 146, 297, -258, -39, -97, -9, -19, -283, 19, -136, 
-370, -224, 146, 297, -258, -39, -97, -9, -19, -283, 19, -136, 
-370, -214, 156, 292, -263, -29, -107, -9, -9, -283, 29, -126, 
-370, -214, 156, 292, -263, -29, -107, -9, -9, -283, 29, -126, 
-370, -214, 156, 292, -263, -29, -107, -9, -9, -283, 29, -126, 
-370, -214, 156, 292, -263, -29, -107, -9, -9, -283, 29, -126, 
-370, -224, 146, 297, -258, -39, -97, -19, -9, -283, 19, -117, 
-370, -224, 146, 297, -258, -39, -97, -19, -9, -283, 19, -117, 
-370, -224, 146, 297, -258, -39, -97, -19, -9, -283, 19, -117, 
-370, -224, 146, 297, -258, -39, -97, -19, -9, -283, 19, -117, 
-380, -234, 146, 307, -263, -43, -97, -9, -9, -273, 19, -126, 
-380, -234, 146, 307, -263, -43, -97, -9, -9, -273, 19, -126, 
-380, -234, 146, 307, -263, -43, -97, -9, -9, -273, 19, -126, 
-380, -234, 146, 307, -263, -43, -97, -9, -9, -273, 19, -126, 
-370, -229, 141, 300, -256, -43, -107, -9, 0, -263, 34, -117, 
-370, -224, 146, 297, -258, -39, -107, -9, 0, -263, 39, -117, 
-370, -219, 151, 295, -261, -34, -107, -9, 0, -263, 43, -117, 
-370, -214, 156, 292, -263, -29, -107, -9, 0, -263, 48, -117, 
-361, -209, 151, 285, -256, -29, -107, -9, 4, -253, 53, -107, 
-361, -204, 156, 283, -258, -24, -107, -9, 9, -253, 58, -107, 
-361, -200, 161, 280, -261, -19, -107, -9, 14, -253, 63, -107, 
-361, -195, 165, 278, -263, -14, -107, -9, 19, -253, 68, -107, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -263, 63, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -263, 58, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -263, 53, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -263, 48, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -258, 58, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -253, 58, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -248, 58, -97, 
-361, -195, 165, 278, -263, -14, -107, 0, 19, -244, 58, -97, 
-361, -204, 156, 283, -258, -24, -97, 0, 29, -234, 63, -97, 
-361, -204, 156, 283, -258, -24, -97, 0, 29, -234, 68, -97, 
-361, -204, 156, 283, -258, -24, -97, 0, 29, -234, 78, -97, 
-361, -204, 156, 283, -258, -24, -97, 0, 24, -234, 82, -102, 
-370, -204, 165, 287, -268, -19, -102, 0, 24, -239, 82, -97, 
-366, -195, 170, 280, -268, -12, -107, -4, 24, -239, 82, -87, 
-361, -190, 170, 275, -265, -9, -112, -4, 19, -234, 87, -78, 
-361, -185, 175, 273, -268, -4, -122, -9, 19, -234, 87, -73, 
-361, -190, 170, 275, -265, -9, -122, -14, 19, -234, 97, -73, 
-361, -180, 180, 270, -270, 0, -126, -19, 19, -234, 97, -68, 
-356, -180, 175, 268, -265, -2, -131, -19, 19, -229, 102, -63, 
-351, -175, 175, 263, -263, 0, -136, -19, 19, -229, 107, -63, 
-336, -161, 175, 248, -256, 7, -146, -9, 14, -229, 117, -63, 
-331, -156, 175, 244, -253, 9, -151, -9, 9, -229, 117, -63, 
-326, -156, 170, 241, -248, 7, -151, -9, 0, -229, 117, -63, 
-322, -161, 161, 241, -241, 0, -146, -9, -9, -234, 107, -63, 
-322, -165, 156, 244, -239, -4, -146, -4, -24, -239, 97, -63, 
-322, -165, 156, 244, -239, -4, -141, -4, -24, -248, 97, -68, 
-322, -175, 146, 248, -234, -14, -136, -4, -24, -258, 97, -68, 
-326, -175, 151, 251, -239, -12, -136, -4, -24, -263, 97, -68, 
-336, -180, 156, 258, -246, -12, -136, -4, -14, -253, 102, -63, 
-331, -170, 161, 251, -246, -4, -141, -4, -14, -248, 107, -63, 
-331, -170, 161, 251, -246, -4, -141, -4, -19, -248, 107, -58, 
-336, -175, 161, 256, -248, -7, -141, -4, -19, -248, 102, -58, 
-326, -175, 151, 251, -239, -12, -141, -9, -14, -239, 112, -58, 
-326, -175, 151, 251, -239, -12, -141, -9, -14, -239, 112, -58, 
-326, -175, 151, 251, -239, -12, -141, -4, -9, -239, 117, -58, 
-331, -180, 151, 256, -241, -14, -136, -4, -9, -239, 117, -63, 
