I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 19, 0, -78, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -78, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -78, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -78, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -29, -214, -58, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -29, -214, -58, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -29, -214, -58, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -29, -214, -58, 
-19, 68, 87, -24, -53, 78, 19, -9, -78, -39, -214, -48, 
-19, 68, 87, -24, -53, 78, 19, -9, -78, -39, -214, -48, 
-19, 68, 87, -24, -53, 78, 19, -9, -78, -39, -214, -48, 
-19, 68, 87, -24, -53, 78, 19, -9, -78, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -39, -214, -48, 
-29, 68, 97, -19, -63, 82, 19, 0, -87, -39, -214, -48, 
-19, 78, 97, -29, -58, 87, 19, 0, -78, -29, -224, -58, 
-19, 78, 97, -29, -58, 87, 19, 0, -78, -29, -224, -58, 
-19, 78, 97, -29, -58, 87, 19, 0, -78, -29, -224, -58, 
-19, 78, 97, -29, -58, 87, 19, 0, -78, -29, -224, -58, 
-9, 82, 92, -36, -51, 87, 29, 9, -68, -24, -214, -48, 
-9, 87, 97, -39, -53, 92, 29, 9, -68, -19, -214, -48, 
-9, 92, 102, -41, -56, 97, 29, 9, -68, -14, -214, -48, 
-9, 97, 107, -43, -58, 102, 29, 9, -68, -9, -214, -48, 
0, 107, 107, -53, -53, 107, 39, 24, -58, -4, -200, -43, 
0, 107, 107, -53, -53, 107, 39, 29, -48, 0, -195, -39, 
0, 107, 107, -53, -53, 107, 39, 34, -39, 4, -190, -34, 
0, 107, 107, -53, -53, 107, 39, 39, -29, 9, -185, -29, 
9, 117, 107, -63, -48, 112, 43, 43, -19, 14, -185, -29, 
14, 122, 107, -68, -46, 114, 48, 53, -14, 19, -180, -24, 
14, 126, 112, -70, -48, 119, 53, 63, -4, 29, -175, -24, 
19, 131, 112, -75, -46, 122, 53, 73, 0, 39, -170, -24, 
14, 141, 126, -78, -56, 134, 43, 73, 9, 43, -170, -9, 
19, 141, 122, -80, -51, 131, 43, 73, 9, 43, -165, -9, 
19, 141, 122, -80, -51, 131, 43, 73, 9, 43, -165, -9, 
19, 141, 122, -80, -51, 131, 39, 68, 9, 39, -165, -9, 
29, 131, 102, -80, -36, 117, 34, 78, 4, 39, -165, -14, 
29, 136, 107, -82, -39, 122, 29, 63, 0, 43, -165, -14, 
29, 141, 112, -85, -41, 126, 24, 53, -4, 43, -165, -9, 
29, 141, 112, -85, -41, 126, 9, 43, -9, 39, -170, -9, 
19, 141, 122, -80, -51, 131, -14, 19, -19, 34, -165, 0, 
19, 141, 122, -80, -51, 131, -29, 4, -39, 24, -165, 0, 
19, 136, 117, -78, -48, 126, -39, -4, -48, 14, -165, 0, 
19, 136, 117, -78, -48, 126, -43, -14, -53, 14, -165, 0, 
29, 156, 126, -92, -48, 141, -53, -14, -53, 4, -175, -4, 
34, 156, 122, -95, -43, 139, -53, -14, -53, 4, -175, -4, 
43, 151, 107, -97, -31, 129, -53, -14, -58, 4, -175, -4, 
58, 151, 92, -104, -17, 122, -58, -14, -58, 4, -175, 0, 
53, 146, 92, -100, -19, 119, -73, -14, -73, 14, -161, 9, 
58, 146, 87, -102, -14, 117, -73, -14, -73, 9, -156, 14, 
63, 146, 82, -104, -9, 114, -73, -14, -78, 0, -156, 14, 
73, 146, 73, -109, 0, 109, -73, -19, -82, -4, -161, 14, 
78, 131, 53, -104, 12, 92, -73, -19, -82, -4, -151, 14, 
82, 131, 48, -107, 17, 90, -78, -19, -87, -4, -151, 14, 
82, 131, 48, -107, 17, 90, -78, -24, -92, -9, -151, 14, 
78, 126, 48, -102, 14, 87, -73, -24, -92, -14, -156, 14, 
68, 117, 48, -92, 9, 82, -68, -29, -102, -24, -161, 0, 
63, 112, 48, -87, 7, 80, -63, -24, -102, -24, -165, 0, 
48, 102, 53, -75, -2, 78, -48, -24, -97, -29, -175, -4, 
39, 97, 58, -68, -9, 78, -43, -19, -97, -29, -185, -9, 
24, 97, 73, -61, -24, 85, -34, -9, -87, -29, -190, -9, 
14, 87, 73, -51, -29, 80, -24, -9, -87, -29, -195, -14, 
0, 78, 78, -39, -39, 78, -14, -14, -92, -34, -200, -19, 
-14, 73, 87, -29, -51, 80, -9, -14, -97, -39, -204, -24, 
-24, 58, 82, -17, -53, 70, -4, -14, -92, -43, -195, -43, 
-34, 53, 87, -9, -61, 70, -4, -14, -97, -48, -200, -43, 
-34, 43, 78, -4, -56, 61, 0, -14, -97, -53, -204, -53, 
-29, 34, 63, -2, -46, 48, 0, -19, -102, -53, -209, -58, 
-39, 34, 73, 2, -56, 53, 0, -19, -107, -58, -219, -63, 
-43, 29, 73, 7, -58, 51, 0, -19, -112, -63, -229, -63, 
-43, 24, 68, 9, -56, 46, 4, -19, -117, -63, -234, -68, 
-43, 24, 68, 9, -56, 46, 4, -14, -122, -63, -239, -68, 
-39, 29, 68, 4, -53, 48, -4, -14, -112, -73, -229, -68, 
-39, 24, 63, 7, -51, 43, -4, -14, -112, -73, -234, -68, 
-39, 24, 63, 7, -51, 43, 0, -14, -112, -78, -234, -68, 
-39, 29, 68, 4, -53, 48, 0, -14, -117, -78, -234, -68, 
-43, 29, 73, 7, -58, 51, 4, -14, -117, -68, -234, -63, 
-43, 29, 73, 7, -58, 51, 4, -14, -117, -68, -234, -63, 
-43, 24, 68, 9, -56, 46, 4, -14, -112, -68, -234, -63, 
-48, 24, 73, 12, -61, 48, 4, -14, -112, -63, -234, -63, 
-48, 24, 73, 12, -61, 48, 4, -14, -112, -63, -244, -73, 
-48, 24, 73, 12, -61, 48, 4, -14, -112, -68, -244, -73, 
-48, 24, 73, 12, -61, 48, 4, -14, -117, -73, -244, -73, 
-48, 24, 73, 12, -61, 48, 4, -14, -117, -73, -244, -73, 
-39, 24, 63, 7, -51, 43, -4, -14, -117, -78, -244, -73, 
-39, 19, 58, 9, -48, 39, 0, -14, -117, -78, -244, -73, 
-39, 19, 58, 9, -48, 39, 0, -14, -117, -78, -244, -73, 
-39, 19, 58, 9, -48, 39, 0, -14, -117, -78, -244, -73, 
-48, 19, 68, 14, -58, 43, 0, -4, -117, -78, -253, -73, 
-48, 24, 73, 12, -61, 48, 0, -4, -117, -78, -253, -73, 
-48, 24, 73, 12, -61, 48, 0, -4, -117, -78, -248, -73, 
-48, 24, 73, 12, -61, 48, 0, -4, -117, -78, -248, -73, 
-48, 24, 73, 12, -61, 48, 0, -14, -117, -78, -248, -73, 
-48, 24, 73, 12, -61, 48, 0, -14, -117, -78, -248, -73, 
-48, 24, 73, 12, -61, 48, 0, -14, -117, -78, -248, -73, 
-48, 24, 73, 12, -61, 48, 0, -14, -117, -78, -248, -73, 
-48, 14, 63, 17, -56, 39, 0, -4, -107, -68, -239, -73, 
-48, 14, 63, 17, -56, 39, 0, -4, -107, -68, -239, -73, 
-48, 14, 63, 17, -56, 39, 0, -4, -107, -68, -239, -73, 
-48, 14, 63, 17, -56, 39, 0, -4, -107, -68, -244, -73, 
-48, 14, 63, 17, -56, 39, 0, -4, -107, -78, -234, -73, 
-48, 19, 68, 14, -58, 43, 0, -4, -107, -78, -234, -73, 
-48, 19, 68, 14, -58, 43, 0, -4, -107, -73, -234, -73, 
-48, 19, 68, 14, -58, 43, 0, -4, -107, -73, -234, -73, 
-53, 19, 73, 17, -63, 46, -4, -4, -117, -73, -239, -73, 
-53, 19, 73, 17, -63, 46, -4, -4, -117, -73, -244, -73, 
-53, 19, 73, 17, -63, 46, -4, -4, -117, -73, -248, -73, 
-53, 19, 73, 17, -63, 46, -4, -4, -117, -73, -248, -68, 
-43, 29, 73, 7, -58, 51, 4, -4, -107, -63, -239, -68, 
-43, 29, 73, 7, -58, 51, 0, -4, -102, -63, -239, -68, 
-43, 29, 73, 7, -58, 51, 0, -4, -102, -63, -239, -68, 
-43, 29, 73, 7, -58, 51, 0, 0, -102, -63, -239, -68, 
-43, 29, 73, 7, -58, 51, 0, 14, -92, -53, -224, -78, 
-34, 39, 73, -2, -53, 56, 0, 24, -82, -53, -219, -78, 
-29, 43, 73, -7, -51, 58, -4, 24, -68, -43, -214, -68, 
-39, 48, 87, -4, -63, 68, -19, 14, -68, -29, -209, -48, 
-34, 53, 87, -9, -61, 70, -43, -9, -68, -14, -200, -43, 
-14, 63, 78, -24, -46, 70, -58, -53, -68, 14, -170, -29, 
4, 78, 73, -41, -34, 75, -102, -92, -68, 48, -126, -19, 
29, 87, 58, -58, -14, 73, -161, -146, -82, 87, -73, 0, 
63, 97, 34, -80, 14, 65, -219, -204, -68, 151, -14, 29, 
102, 122, 19, -112, 41, 70, -283, -283, -34, 224, 82, 68, 
146, 161, 14, -153, 65, 87, -390, -385, -24, 302, 190, 122, 
200, 195, -4, -197, 102, 95, -507, -507, -53, 356, 283, 180, 
244, 239, -4, -241, 124, 117, -610, -614, -73, 405, 375, 229, 
302, 278, -24, -290, 163, 126, -697, -697, -63, 453, 473, 287, 
375, 331, -43, -353, 209, 143, -795, -761, -39, 507, 570, 341, 
453, 385, -68, -419, 261, 158, -888, -810, -43, 527, 653, 409, 
517, 424, -92, -470, 305, 165, -980, -849, -68, 497, 678, 444, 
566, 444, -122, -505, 344, 161, -1054, -883, -126, 439, 658, 463, 
605, 444, -161, -524, 383, 141, -1093, -917, -209, 317, 595, 463, 
619, 434, -185, -527, 402, 124, -1112, -946, -317, 141, 502, 458, 
619, 434, -185, -527, 402, 124, -1132, -961, -419, -14, 414, 463, 
605, 434, -170, -519, 387, 131, -1132, -985, -531, -165, 317, 458, 
590, 429, -161, -509, 375, 134, -1112, -1005, -683, -346, 175, 444, 
590, 409, -180, -500, 385, 114, -1093, -995, -810, -507, 34, 409, 
585, 405, -180, -495, 383, 112, -1054, -971, -902, -610, -68, 395, 
570, 380, -190, -475, 380, 95, -990, -912, -932, -658, -156, 351, 
536, 302, -234, -419, 385, 34, -907, -810, -912, -712, -263, 283, 
492, 209, -283, -351, 387, -36, -814, -702, -849, -727, -366, 195, 
439, 146, -292, -292, 366, -73, -712, -595, -771, -673, -390, 122, 
400, 102, -297, -251, 348, -97, -619, -497, -697, -610, -380, 68, 
370, 63, -307, -217, 339, -122, -527, -414, -649, -575, -390, 43, 
322, 19, -302, -170, 312, -141, -453, -356, -600, -551, -405, 14, 
258, -19, -278, -119, 268, -148, -370, -312, -561, -522, -424, -9, 
175, -53, -229, -61, 202, -141, -283, -287, -522, -478, -434, -34, 
92, -58, -151, -17, 122, -104, -214, -263, -483, -434, -453, -63, 
48, -63, -112, 7, 80, -87, -165, -219, -434, -390, -444, -78, 
4, -73, -78, 34, 41, -75, -122, -180, -375, -356, -434, -87, 
-43, -73, -29, 58, -7, -51, -53, -136, -312, -297, -409, -92, 
-87, -68, 19, 78, -53, -24, 14, -82, -239, -239, -380, -102, 
-102, -53, 48, 78, -75, -2, 48, -29, -190, -180, -336, -92, 
-107, -43, 63, 75, -85, 9, 68, 0, -151, -146, -312, -92, 
-117, -29, 87, 73, -102, 29, 78, 24, -122, -107, -287, -92, 
-102, -9, 92, 56, -97, 41, 68, 39, -102, -92, -278, -87, 
-92, 0, 92, 46, -92, 46, 68, 58, -87, -78, -273, -73, 
-97, 9, 107, 43, -102, 58, 63, 78, -58, -73, -273, -73, 
-92, 14, 107, 39, -100, 61, 68, 82, -39, -58, -273, -73, 
-92, 14, 107, 39, -100, 61, 73, 82, -29, -63, -263, -78, 
-82, 19, 102, 31, -92, 61, 73, 78, -34, -63, -263, -73, 
-78, 24, 102, 26, -90, 63, 68, 73, -43, -63, -263, -73, 
-73, 24, 97, 24, -85, 61, 68, 73, -43, -63, -253, -63, 
-58, 39, 97, 9, -78, 68, 73, 78, -43, -58, -258, -63, 
-53, 39, 92, 7, -73, 65, 63, 82, -43, -58, -258, -68, 
-53, 29, 82, 12, -68, 56, 63, 87, -39, -58, -253, -73, 
-48, 29, 78, 9, -63, 53, 63, 92, -24, -53, -253, -73, 
-43, 29, 73, 7, -58, 51, 53, 102, -19, -63, -253, -73, 
-43, 29, 73, 7, -58, 51, 53, 102, -24, -63, -253, -73, 
-43, 29, 73, 7, -58, 51, 53, 107, -29, -58, -253, -73, 
-43, 29, 73, 7, -58, 51, 53, 107, -29, -58, -253, -73, 
-43, 29, 73, 7, -58, 51, 43, 107, -19, -48, -253, -63, 
-39, 29, 68, 4, -53, 48, 43, 107, -24, -48, -248, -58, 
-39, 29, 68, 4, -53, 48, 43, 107, -24, -48, -248, -58, 
-43, 34, 78, 4, -61, 56, 43, 107, -19, -48, -248, -63, 
-34, 34, 68, 0, -51, 51, 53, 117, -4, -43, -239, -73, 
-29, 29, 58, 0, -43, 43, 53, 122, -4, -43, -239, -73, 
-29, 29, 58, 0, -43, 43, 53, 122, 4, -39, -239, -73, 
-24, 34, 58, -4, -41, 46, 53, 122, 4, -39, -239, -68, 
-24, 24, 48, 0, -36, 36, 53, 126, 0, -39, -244, -58, 
-24, 19, 43, 2, -34, 31, 53, 136, 4, -39, -244, -58, 
-24, 19, 43, 2, -34, 31, 63, 136, 9, -34, -239, -58, 
-24, 19, 43, 2, -34, 31, 63, 136, 14, -34, -239, -58, 
-29, 29, 58, 0, -43, 43, 53, 141, 14, -43, -248, -58, 
-29, 29, 58, 0, -43, 43, 53, 141, 14, -43, -253, -58, 
-29, 29, 58, 0, -43, 43, 53, 141, 14, -43, -253, -58, 
-34, 34, 68, 0, -51, 51, 48, 151, 14, -39, -244, -58, 
-34, 34, 68, 0, -51, 51, 48, 161, 14, -39, -253, -58, 
-34, 34, 68, 0, -51, 51, 48, 165, 19, -39, -253, -58, 
-34, 34, 68, 0, -51, 51, 48, 165, 19, -34, -253, -58, 
-29, 34, 63, -2, -46, 48, 48, 175, 24, -34, -253, -58, 
-24, 29, 53, -2, -39, 41, 48, 170, 34, -24, -244, -58, 
-24, 29, 53, -2, -39, 41, 53, 175, 43, -19, -239, -58, 
-24, 29, 53, -2, -39, 41, 53, 175, 53, -14, -229, -58, 
-24, 34, 58, -4, -41, 46, 53, 180, 63, -4, -209, -58, 
-19, 34, 53, -7, -36, 43, 53, 185, 63, -14, -219, -53, 
-19, 34, 53, -7, -36, 43, 53, 190, 68, -14, -219, -48, 
-14, 34, 48, -9, -31, 41, 53, 195, 73, -9, -214, -48, 
-14, 34, 48, -9, -31, 41, 53, 200, 78, -4, -214, -53, 
-9, 34, 43, -12, -26, 39, 53, 204, 78, -14, -219, -43, 
-9, 34, 43, -12, -26, 39, 53, 209, 78, -14, -219, -43, 
-9, 34, 43, -12, -26, 39, 58, 214, 78, -4, -224, -43, 
-9, 43, 53, -17, -31, 48, 58, 224, 78, 0, -224, -43, 
-4, 34, 39, -14, -21, 36, 58, 219, 82, 0, -224, -48, 
-4, 34, 39, -14, -21, 36, 58, 224, 92, 4, -224, -48, 
-4, 39, 43, -17, -24, 41, 58, 229, 97, 4, -219, -53, 
0, 39, 39, -19, -19, 39, 58, 234, 107, 4, -219, -58, 
-4, 39, 43, -17, -24, 41, 58, 244, 107, 14, -214, -48, 
-4, 39, 43, -17, -24, 41, 58, 253, 117, 14, -214, -39, 
-4, 39, 43, -17, -24, 41, 58, 263, 126, 19, -204, -39, 
4, 39, 34, -21, -14, 36, 58, 263, 141, 19, -200, -39, 
4, 43, 39, -24, -17, 41, 48, 268, 156, 24, -190, -34, 
4, 48, 43, -26, -19, 46, 53, 283, 165, 29, -190, -34, 
9, 48, 39, -29, -14, 43, 53, 292, 175, 34, -190, -29, 
9, 53, 43, -31, -17, 48, 53, 302, 180, 39, -190, -29, 
24, 48, 24, -36, 0, 36, 53, 312, 190, 48, -195, -39, 
29, 48, 19, -39, 4, 34, 53, 322, 195, 53, -195, -39, 
34, 48, 14, -41, 9, 31, 53, 326, 204, 53, -185, -39, 
39, 48, 9, -43, 14, 29, 53, 336, 214, 58, -180, -39, 
43, 48, 4, -46, 19, 26, 63, 351, 224, 53, -170, -24, 
48, 48, 0, -48, 24, 24, 63, 366, 234, 58, -165, -24, 
53, 53, 0, -53, 26, 26, 63, 375, 248, 63, -161, -24, 
58, 58, 0, -58, 29, 29, 63, 390, 258, 68, -156, -24, 
73, 68, -4, -70, 39, 31, 53, 390, 268, 63, -151, -29, 
73, 68, -4, -70, 39, 31, 53, 395, 278, 68, -151, -29, 
78, 73, -4, -75, 41, 34, 53, 409, 292, 73, -146, -29, 
82, 73, -9, -78, 46, 31, 53, 414, 307, 78, -141, -29, 
87, 73, -14, -80, 51, 29, 53, 414, 302, 92, -141, -39, 
92, 73, -19, -82, 56, 26, 53, 424, 307, 92, -141, -34, 
