I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -356, -4, 353, -173, -180, 200, -107, 151, -200, -273, -287, 
-351, -356, -4, 353, -173, -180, 204, -102, 151, -204, -273, -292, 
-351, -361, -9, 356, -170, -185, 204, -97, 151, -195, -273, -287, 
-346, -356, -9, 351, -168, -183, 204, -102, 141, -195, -273, -287, 
-346, -351, -4, 348, -170, -178, 200, -107, 136, -200, -283, -287, 
-346, -346, 0, 346, -173, -173, 195, -107, 136, -200, -297, -297, 
-346, -351, -4, 348, -170, -178, 200, -107, 126, -204, -292, -307, 
-356, -356, 0, 356, -178, -178, 195, -102, 122, -209, -283, -297, 
-356, -336, 19, 346, -187, -158, 151, -126, 126, -204, -278, -283, 
-341, -292, 48, 317, -195, -122, 58, -180, 146, -185, -268, -273, 
-351, -336, 14, 344, -183, -161, 146, -122, 126, -200, -283, -287, 
-390, -419, -29, 405, -180, -224, 302, -29, 97, -234, -307, -302, 
-380, -380, 0, 380, -190, -190, 239, -78, 102, -219, -302, -297, 
-351, -336, 14, 344, -183, -161, 146, -131, 107, -204, -287, -292, 
-351, -351, 0, 351, -175, -175, 180, -107, 102, -214, -302, -312, 
-361, -361, 0, 361, -180, -180, 195, -97, 107, -214, -307, -317, 
-366, -356, 9, 361, -187, -173, 170, -102, 117, -204, -302, -307, 
-366, -361, 4, 363, -185, -178, 180, -92, 117, -209, -297, -297, 
-351, -356, -4, 353, -173, -180, 185, -92, 112, -209, -297, -287, 
-346, -351, -4, 348, -170, -178, 175, -97, 112, -195, -287, -278, 
-351, -356, -4, 353, -173, -180, 165, -92, 112, -190, -283, -268, 
-351, -361, -9, 356, -170, -185, 161, -92, 107, -195, -283, -263, 
-341, -356, -14, 348, -163, -185, 151, -97, 102, -209, -287, -278, 
-341, -351, -9, 346, -165, -180, 156, -97, 97, -219, -292, -283, 
-351, -351, 0, 351, -175, -175, 161, -87, 107, -209, -283, -278, 
-341, -351, -9, 346, -165, -180, 161, -92, 107, -204, -287, -283, 
-331, -346, -14, 339, -158, -180, 156, -97, 97, -204, -292, -292, 
-341, -356, -14, 348, -163, -185, 156, -92, 102, -200, -287, -287, 
-346, -356, -9, 351, -168, -183, 151, -87, 107, -195, -283, -278, 
-341, -351, -9, 346, -165, -180, 141, -92, 102, -200, -287, -278, 
-346, -356, -9, 351, -168, -183, 136, -97, 92, -200, -287, -278, 
-356, -366, -9, 361, -173, -187, 126, -97, 87, -195, -287, -268, 
-346, -366, -19, 356, -163, -192, 112, -102, 87, -195, -287, -268, 
-341, -356, -14, 348, -163, -185, 97, -117, 78, -204, -292, -273, 
-346, -361, -14, 353, -165, -187, 87, -131, 68, -214, -297, -278, 
